time_s,x_m,y_m,nearest_index,error_m
24.50634579400503,7.183800098238146,3.3308543109264064,65,0.2410665445910423
24.5074499570037,7.183800098238146,3.3308543109264064,65,0.2410665445910423
24.508551789003832,7.183800098238146,3.3308543109264064,65,0.2410665445910423
24.50958448900201,7.183800098238146,3.3308543109264064,65,0.2410665445910423
24.510989872003847,7.183800098238146,3.3308543109264064,65,0.2410665445910423
24.51143839600263,7.183800098238146,3.3308543109264064,65,0.2410665445910423
24.51260359900334,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.513054767005087,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.51432503900287,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.515738553003757,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.51707440899918,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.51759170200239,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.51907741800096,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.52041481800552,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.521512783001526,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.521937550001894,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.522945529002754,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.524130985002557,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.525161436002236,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.525535551001667,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.52656476500124,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.52750751699932,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.52875345600478,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.5292059170024,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.53047624300234,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.53167822999967,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.532119307004905,7.179846628708232,3.3281117396025883,65,0.24140473730952472
24.533319219000987,7.171912692464911,3.322604203021443,65,0.24237361655908202
24.53451744800259,7.171912692464911,3.322604203021443,65,0.24237361655908202
24.536033773998497,7.171912692464911,3.322604203021443,65,0.24237361655908202
24.537207421002677,7.171436730080888,3.322632996807711,65,0.2421259874311945
24.537694930004363,7.171436730080888,3.322632996807711,65,0.2421259874311945
24.53890235700237,7.171436730080888,3.322632996807711,65,0.2421259874311945
24.540155151000363,7.166221880104676,3.319940193437824,65,0.24214938464754904
24.540529309000704,7.166221880104676,3.319940193437824,65,0.24214938464754904
24.54134680000425,7.166221880104676,3.319940193437824,65,0.24214938464754904
24.542176918999758,7.166221880104676,3.319940193437824,65,0.24214938464754904
24.54347853999934,7.164842802932691,3.319992568244989,65,0.24149258610516006
24.544765234000806,7.164842802932691,3.319992568244989,65,0.24149258610516006
24.5455828990016,7.164842802932691,3.319992568244989,65,0.24149258610516006
24.54604906800523,7.164842802932691,3.319992568244989,65,0.24149258610516006
24.547323188999144,7.164842802932691,3.319992568244989,65,0.24149258610516006
24.54865674800385,7.164842802932691,3.319992568244989,65,0.24149258610516006
24.549797669998952,7.159246307372024,3.3172890512416,66,0.23891126524308967
24.550415130004694,7.159246307372024,3.3172890512416,66,0.23891126524308967
24.551269927003887,7.159246307372024,3.3172890512416,66,0.23891126524308967
24.552244548998715,7.153547600277557,3.31457995193476,66,0.23425307506963786
24.552561046002666,7.153547600277557,3.31457995193476,66,0.23425307506963786
24.55336687900126,7.153547600277557,3.31457995193476,66,0.23425307506963786
24.554250870998658,7.153547600277557,3.31457995193476,66,0.23425307506963786
24.555526406002173,7.153547600277557,3.31457995193476,66,0.23425307506963786
24.556719307001913,7.153547600277557,3.31457995193476,66,0.23425307506963786
24.5578989390051,7.152319112298633,3.3145798348363513,66,0.23308184155338893
24.558545359002892,7.152319112298633,3.3145798348363513,66,0.23308184155338893
24.559832481005287,7.152319112298633,3.3145798348363513,66,0.23308184155338893
24.56095207999897,7.1469342620019205,3.3118560448184207,66,0.22881175133646667
24.56138804100192,7.1469342620019205,3.3118560448184207,66,0.22881175133646667
24.56242882600054,7.1469342620019205,3.3118560448184207,66,0.22881175133646667
24.56370886500372,7.1469342620019205,3.3118560448184207,66,0.22881175133646667
24.56495640600042,7.1469342620019205,3.3118560448184207,66,0.22881175133646667
24.56616434500029,7.146603346436355,3.311851483093253,66,0.22849971553127188
24.566625608000322,7.146603346436355,3.311851483093253,66,0.22849971553127188
24.568015539000044,7.146603346436355,3.311851483093253,66,0.22849971553127188
24.569226887004334,7.146603346436355,3.311851483093253,66,0.22849971553127188
24.569692965000286,7.146603346436355,3.311851483093253,66,0.22849971553127188
24.571112650999567,7.146603346436355,3.311851483093253,66,0.22849971553127188
24.572446810001566,7.146603346436355,3.311851483093253,66,0.22849971553127188
24.573681103000126,7.142588127267754,3.3091470965046366,66,0.2255954693291836
24.574150555003143,7.142588127267754,3.3091470965046366,66,0.2255954693291836
24.575276202005625,7.142588127267754,3.3091470965046366,66,0.2255954693291836
24.576669713002048,7.142588127267754,3.309147096504637,66,0.22559546932918345
24.57806611900014,7.142588127267754,3.309147096504637,66,0.22559546932918345
24.57858930600196,7.142588127267754,3.309147096504637,66,0.22559546932918345
24.579907797000487,7.142588127267754,3.309147096504637,66,0.22559546932918345
24.581085196005006,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.58196086800308,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.582683444001304,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.583027783002763,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.584165694002877,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.58538170900283,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.58647795300203,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.587699988005625,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.588773916002538,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.58982400700188,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.59088115800114,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.592031059000874,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.593100459998823,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.594158986001275,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.595429859000433,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.596048828003404,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.59710149899911,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.597619951004162,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.598789629002567,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.59926474700478,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.600591307003924,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.601125936002063,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.60196752300544,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.602247941002133,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.603067798001575,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.604249098003493,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.60524399299902,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.605612687999383,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.606751773004362,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.608095340001455,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.608576361002633,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.609748514005332,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.610918538004626,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.612133807000646,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.613357505004387,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.613870532004512,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.615052159999323,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.615388263999193,7.138575163170865,3.306442403833172,66,0.2227607934594211
24.61634661300195,7.12654567142668,3.2983273686702774,66,0.21469612571282548
24.617563503001293,7.12654567142668,3.2983273686702774,66,0.21469612571282548
24.61878044900368,7.12654567142668,3.2983273686702774,66,0.21469612571282548
24.620045545998437,7.12654567142668,3.2983273686702774,66,0.21469612571282548
24.620518481002364,7.12654567142668,3.2983273686702774,66,0.21469612571282548
24.621689413004788,7.122538662160502,3.295621222143971,66,0.21216341983128228
24.622973451005237,7.122538662160502,3.295621222143971,66,0.21216341983128228
24.641464953005197,7.122538662160502,3.295621222143971,66,0.21216341983128228
24.642991348999203,7.122538662160502,3.295621222143971,66,0.21216341983128228
24.643501907004975,7.122538662160502,3.295621222143971,66,0.21216341983128228
24.644824606002658,7.118532565963468,3.2929147810092934,66,0.20971257483772482
24.645268177002436,7.118532565963468,3.2929147810092934,66,0.20971257483772482
24.646612734999508,7.118532565963468,3.2929147810092934,66,0.20971257483772482
24.647076464003476,7.118532565963468,3.2929147810092934,66,0.20971257483772482
24.64848802400229,7.118532565963468,3.2929147810092934,66,0.20971257483772482
24.649076835004962,7.118532565963468,3.2929147810092934,66,0.20971257483772482
24.649954109001555,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.650390911003342,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.651745407005365,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.652889171004063,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.65319604999968,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.65391352699953,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.654588759003673,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.65533439000137,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.656702313004644,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.65805417500087,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.6592185680056,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.659803940005077,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.6610147790052,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.662158528000873,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.66260748300556,7.114548624105871,3.290221497445019,66,0.2073591876719466
24.66381059500418,7.110603265231004,3.2875534082075704,66,0.20511353430144122
24.66501270900335,7.110603265231004,3.2875534082075704,66,0.20511353430144122
24.66635050000332,7.110603265231004,3.2875534082075704,66,0.20511353430144122
24.66669059600099,7.110603265231004,3.2875534082075704,66,0.20511353430144122
24.667502753000008,7.110603265231004,3.28755340820757,66,0.20511353430144144
24.668555806005315,7.110603265231004,3.28755340820757,66,0.20511353430144144
24.669688043999486,7.110603265231004,3.28755340820757,66,0.20511353430144144
24.670800783998857,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.671982138999738,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.67303641000035,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.67409222200513,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.674502431000292,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.67550782699982,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.676680971999303,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.6771203649987,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.678212181999697,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.67928649300302,7.10669002930191,3.284904423479058,66,0.2029733332039782
24.68043647200102,7.104783479276418,3.2836520446502346,66,0.20194326245949798
24.680872370001453,7.104783479276418,3.2836520446502346,66,0.20194326245949798
24.68190098500054,7.104783479276418,3.2836520446502346,66,0.20194326245949798
24.682988632004708,7.104783479276418,3.2836520446502346,66,0.20194326245949798
24.68422739700327,7.104783479276418,3.2836520446502346,66,0.20194326245949798
24.685426014002587,7.104783479276418,3.2836520446502346,66,0.20194326245949798
24.685888694002642,7.104783479276418,3.2836520446502346,66,0.20194326245949798
24.687047516003076,7.093291240025725,3.2759943480136253,66,0.196242340752196
24.688330880002468,7.093291240025725,3.2759943480136253,66,0.196242340752196
24.688777338000364,7.093291240025725,3.2759943480136253,66,0.196242340752196
24.689867168999626,7.093291240025725,3.2759943480136253,66,0.196242340752196
24.690972604003036,7.093291240025725,3.2759943480136253,66,0.196242340752196
24.692156129000068,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.692620964000525,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.693774775005295,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.69491748300061,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.696185665001394,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.697257452004123,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.698321891002706,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.69875625300483,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.69996841000102,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.70043424100004,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.70157360599842,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.702695145999314,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.70388792000449,7.085753459566858,3.2709051581169613,66,0.1929882213120066
24.704944305005483,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.70537608500308,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.7064566140034,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.707680649000395,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.708710268001596,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.709023834999243,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.709916616004193,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.710959356001695,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.711945672002912,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.713151796000602,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.713648545999604,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.71490419300244,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.716255469000316,7.0819299602143335,3.268256975381467,66,0.19152231973627185
24.717459267005324,7.0781212364120805,3.2656156414203794,66,0.1901660977347912
24.717966263000562,7.0781212364120805,3.2656156414203794,66,0.1901660977347912
24.719209363000118,7.0781212364120805,3.2656156414203794,66,0.1901660977347912
24.72057425299863,7.0781212364120805,3.2656156414203794,66,0.1901660977347912
24.720970312002464,7.0781212364120805,3.2656156414203794,66,0.1901660977347912
24.721708034005133,7.074325161937711,3.262978870626271,66,0.18892059083459883
24.722610404998704,7.074325161937711,3.262978870626271,66,0.18892059083459883
24.72394967600121,7.074325161937711,3.262978870626271,66,0.18892059083459883
24.724875097999757,7.074325161937711,3.262978870626271,66,0.18892059083459883
24.72587380099867,7.074325161937711,3.262978870626271,66,0.18892059083459883
24.72620985699905,7.074325161937711,3.262978870626271,66,0.18892059083459883
24.727316889002395,7.074325161937711,3.262978870626271,66,0.18892059083459883
24.728458746998513,7.074325161937711,3.262978870626271,66,0.18892059083459883
24.729493373000878,7.070539300506552,3.260345842107446,66,0.18778576647398804
24.729913265000505,7.070539300506552,3.260345842107446,66,0.18778576647398804
24.73103258100309,7.070539300506552,3.260345842107446,66,0.18778576647398804
24.732275113005016,7.070539300506552,3.260345842107446,66,0.18778576647398804
24.733421378005005,7.070539300506552,3.260345842107446,66,0.18778576647398804
24.734589637999306,7.070539300506552,3.260345842107446,66,0.18778576647398804
24.735806105003576,7.070539300506552,3.260345842107446,66,0.18778576647398804
24.73694711099961,7.070539300506552,3.260345842107446,66,0.18778576647398804
24.737399418001587,7.070539300506552,3.260345842107446,66,0.18778576647398804
24.73853191800299,7.066762393146199,3.2577148646580367,66,0.18676309516353004
24.73904237500392,7.066762393146199,3.2577148646580367,66,0.18676309516353004
24.74030837600003,7.066762393146199,3.2577148646580367,66,0.18676309516353004
24.74145520300226,7.066762393146199,3.2577148646580367,66,0.18676309516353004
24.742554871998436,7.066762393146199,3.2577148646580367,66,0.18676309516353004
24.74302699400141,7.066762393146199,3.2577148646580367,66,0.18676309516353004
24.74429424200207,7.066762393146199,3.2577148646580367,66,0.18676309516353004
24.74544972500007,7.0629927106850925,3.2550855888772228,66,0.18585280367198556
24.74593986700347,7.0629927106850925,3.2550855888772228,66,0.18585280367198556
24.74707860199851,7.0629927106850925,3.2550855888772228,66,0.18585280367198556
24.748396740003955,7.0629927106850925,3.2550855888772228,66,0.18585280367198556
24.74954868900386,7.0629927106850925,3.2550855888772228,66,0.18585280367198556
24.750050827999075,7.0629927106850925,3.2550855888772228,66,0.18585280367198556
24.751285309001105,7.0629927106850925,3.2550855888772228,66,0.18585280367198556
24.752579190004326,7.059229562575882,3.252456714331439,66,0.18505648651158127
24.753049459999602,7.059229562575882,3.252456714331439,66,0.18505648651158127
24.75422808500298,7.059229562575882,3.252456714331439,66,0.18505648651158127
24.75540280900168,7.059229562575882,3.252456714331439,66,0.18505648651158127
24.759875608004222,7.059229562575882,3.252456714331439,66,0.18505648651158127
24.760774884001876,7.059229562575882,3.252456714331439,66,0.18505648651158127
24.76244073500129,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.763889731002564,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.764427006004553,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.76576959399972,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.767101994999393,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.76829620799981,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.76877916700323,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.769931152004574,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.770412262005266,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.77161437200266,7.055455068483445,3.249816571947222,66,0.1843716096948587
24.7728486240012,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.773307002004003,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.77440725100314,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.775533726002323,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.776690395003243,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.777788874002,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.7782310840048,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.779338475003897,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.78044629299984,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.78156667300209,7.051653358004039,3.2471531574740364,66,0.18379911811832833
24.78267513299943,7.0478254611073705,3.244467958187389,66,0.18334229241669373
24.783140726001875,7.0478254611073705,3.244467958187389,66,0.18334229241669373
24.78434214799927,7.0478254611073705,3.244467958187389,66,0.18334229241669373
24.78551465300552,7.0478254611073705,3.244467958187389,66,0.18334229241669373
24.78662242700375,7.0478254611073705,3.2444679581873888,66,0.18334229241669409
24.787081081005454,7.0478254611073705,3.2444679581873888,66,0.18334229241669409
24.788165089004906,7.0478254611073705,3.2444679581873888,66,0.18334229241669409
24.789191527001094,7.0478254611073705,3.2444679581873888,66,0.18334229241669409
24.790216573004727,7.0478254611073705,3.2444679581873888,66,0.18334229241669409
24.791266303000157,7.0478254611073705,3.2444679581873888,66,0.18334229241669409
24.792498802999035,7.046086506671579,3.244532406434589,66,0.1821813261092204
24.793677656998625,7.046086506671579,3.244532406434589,66,0.1821813261092204
24.794176947005326,7.046086506671579,3.244532406434589,66,0.1821813261092204
24.795254819000547,7.046086506671579,3.244532406434589,66,0.1821813261092204
24.795694774002186,7.046086506671579,3.244532406434589,66,0.1821813261092204
24.797042418002093,7.031438412924619,3.241848343256063,66,0.1754128641312158
24.79833819399937,7.031438412924619,3.241848343256063,66,0.1754128641312158
24.800082280002243,7.031438412924619,3.241848343256063,66,0.1754128641312158
24.800737830999424,7.031438412924619,3.241848343256063,66,0.1754128641312158
24.801971152999613,7.031438412924619,3.241848343256063,66,0.1754128641312158
24.803137044000323,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.803590289004205,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.804689242999302,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.805997273004323,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.807162103003066,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.808338635004475,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.8088111390025,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.81015063400264,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.811330789998465,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.811778902003425,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.813197276998835,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.814318570002797,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.815667139999277,7.027522720003159,3.239179115293747,66,0.1753950907290432
24.81690838400391,7.023587354495966,3.2364866838526396,66,0.17551448754688237
24.81802773900563,7.023587354495966,3.2364866838526396,66,0.17551448754688237
24.818496612999297,7.023587354495966,3.2364866838526396,66,0.17551448754688237
24.819607552999514,7.023587354495966,3.2364866838526396,66,0.17551448754688237
24.82064725300006,7.023587354495966,3.2364866838526396,66,0.17551448754688237
24.82184617400344,7.023587354495966,3.23648668385264,66,0.17551448754688198
24.822259777,7.023587354495966,3.23648668385264,66,0.17551448754688198
24.82336390799901,7.023587354495966,3.23648668385264,66,0.17551448754688198
24.824554352999257,7.023587354495966,3.23648668385264,66,0.17551448754688198
24.825789879003423,7.023587354495966,3.23648668385264,66,0.17551448754688198
24.826969163004833,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.82806631999847,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.828564665003796,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.829722528003913,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.830913932004478,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.83218507499987,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.832647276998614,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.83375401700323,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.834846536999976,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.835960098003852,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.837022067004,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.838115133999963,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.838566270998854,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.839681331002794,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.84074621000036,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.84180818599998,7.0196331367159095,3.2337723422476543,66,0.17577246711407102
24.842857733005076,7.015661673935986,3.2310361189624133,66,0.1761714580557824
24.84392508200108,7.015661673935986,3.2310361189624133,66,0.1761714580557824
24.844979965004313,7.015661673935986,3.2310361189624133,66,0.1761714580557824
24.846080446004635,7.015661673935986,3.2310361189624133,66,0.1761714580557824
24.84805421800411,7.015661673935986,3.2310361189624133,66,0.1761714580557824
24.84929483000451,7.015661673935986,3.2310361189624133,66,0.1761714580557824
24.850472728001478,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.850964780998765,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.852057980999234,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.852473655999347,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.853526503000467,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.853959735002718,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.85504960000253,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.85618395599886,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.85731122600555,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.85839257200132,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.859450005002145,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.860551112004032,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.861028227001952,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.862161702003505,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.863293018999684,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.86375351100287,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.864865264004038,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.866064949004794,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.867191454999556,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.868246925005224,7.011679343929123,3.22828319667945,66,0.17671102862942953
24.869310343005054,7.007693042342907,3.2255173234968315,66,0.17739104849517043
24.87035329599894,7.007693042342907,3.2255173234968315,66,0.17739104849517043
24.871397855000396,7.007693042342907,3.2255173234968315,66,0.17739104849517043
24.87184523400356,7.007693042342907,3.2255173234968315,66,0.17739104849517043
24.87289322700235,7.007693042342907,3.2255173234968315,66,0.17739104849517043
24.87399131699931,7.007693042342907,3.225517323496831,66,0.17739104849517082
24.87505825500557,7.007693042342907,3.225517323496831,66,0.17739104849517082
24.87550286300393,7.007693042342907,3.225517323496831,66,0.17739104849517082
24.876568885003508,7.007693042342907,3.225517323496831,66,0.17739104849517082
24.877707156003453,7.007693042342907,3.225517323496831,66,0.17739104849517082
24.8788324690031,7.00370278605749,3.222739385765856,66,0.17820997901749097
24.87994872600393,7.00370278605749,3.222739385765856,66,0.17820997901749097
24.880430495999462,7.00370278605749,3.222739385765856,66,0.17820997901749097
24.881644362998486,7.00370278605749,3.222739385765856,66,0.17820997901749097
24.8827763090012,7.00370278605749,3.222739385765856,66,0.17820997901749097
24.88394747100392,7.00370278605749,3.2227393857658555,66,0.1782099790174914
24.88441817000421,7.00370278605749,3.2227393857658555,66,0.1782099790174914
24.88558336099959,7.00370278605749,3.2227393857658555,66,0.1782099790174914
24.886786843002483,7.00370278605749,3.2227393857658555,66,0.1782099790174914
24.887980577004782,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.88911556899984,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.88956935200258,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.890695861002314,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.891790143003163,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.892863567998575,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.893270044005476,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.894368426001165,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.895993881000322,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.897107084005256,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.898983757004316,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.899537404999137,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.900746043000254,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.901863005004998,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.90227508600219,6.999709451393038,3.2199489914131574,66,0.17916744235391724
24.903637446004723,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.904889561003074,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.906014804000733,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.907078766998893,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.907523505004065,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.908647563999693,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.90974208300031,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.91080677100399,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.911229415003618,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.913424534002843,6.9957130076951906,3.2171470089583916,66,0.18026119392855663
24.91471713699866,6.991714297011737,3.2143330223231055,66,0.18149018886511303
24.91583394999907,6.991714297011737,3.2143330223231055,66,0.18149018886511303
24.91628098500223,6.991714297011737,3.2143330223231055,66,0.18149018886511303
