time_s,x_m,y_m,nearest_index,error_m
31.289471715994296,4.471026489310397,2.6996637147064564,80,0.11747820247005526
31.290553374994488,4.471026489310397,2.6996637147064564,80,0.11747820247005526
31.29168537399528,4.471026489310397,2.6996637147064564,80,0.11747820247005526
31.292688589994214,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.293673246000253,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.294540367998707,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.294865263000247,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.29595170999528,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.29695060299855,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.297936283001036,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.298342681999202,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.299488775999635,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.303932288996293,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.304426359994977,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.305625932000112,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.30666598300013,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.30777979499544,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.308824405998166,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.30925157499587,4.465474010597137,2.7001163265495047,80,0.11309534897245188
31.31449796599918,4.459921204019492,2.700564070384199,80,0.10881808122797515
31.316269578994252,4.459921204019492,2.700564070384199,80,0.10881808122797515
31.318982555996627,4.454370336454422,2.701034578335176,80,0.10467819024036398
31.319723325999803,4.454370336454422,2.701034578335176,80,0.10467819024036398
31.32094150699413,4.454370336454422,2.701034578335176,80,0.10467819024036398
31.321442868000304,4.454370336454422,2.701034578335176,80,0.10467819024036398
31.32239680899511,4.448819103551828,2.7015002395816587,80,0.10067299346281285
31.32281682199391,4.448819103551828,2.7015002395816587,80,0.10067299346281285
31.323936132997915,4.448819103551828,2.7015002395816587,80,0.10067299346281285
31.32474941699911,4.443269864902481,2.701988666972157,80,0.09683965038228494
31.325557389995083,4.443269864902481,2.701988666972157,80,0.09683965038228494
31.325863054000365,4.443269864902481,2.701988666972157,80,0.09683965038228494
31.32660020399635,4.443269864902481,2.701988666972157,80,0.09683965038228494
31.327385675998812,4.443269864902481,2.701988666972157,80,0.09683965038228494
31.328278367000166,4.44407746643112,2.702901144583912,80,0.09805199197677018
31.329409011996177,4.44407746643112,2.702901144583912,80,0.09805199197677018
31.329837548000796,4.44407746643112,2.702901144583912,80,0.09805199197677018
31.330708569999842,4.44407746643112,2.702901144583912,80,0.09805199197677018
31.331554992000747,4.44407746643112,2.702901144583912,80,0.09805199197677018
31.332519351999508,4.44407746643112,2.702901144583912,80,0.09805199197677018
31.333275737000804,4.440853715565726,2.7060684080287407,80,0.09793829709786023
31.3341087230001,4.440853715565726,2.7060684080287407,80,0.09793829709786023
31.33447164500103,4.440853715565726,2.7060684080287407,80,0.09793829709786023
31.335373779998918,4.440853715565726,2.7060684080287407,80,0.09793829709786023
31.336426442998345,4.440853715565726,2.7060684080287407,80,0.09793829709786023
31.336825017999217,4.440853715565726,2.7060684080287407,80,0.09793829709786023
31.337850065996463,4.440853715565726,2.7060684080287407,80,0.09793829709786023
31.339029019996815,4.4353089755058885,2.7066049525297746,80,0.09452497000400824
31.340070501995797,4.4353089755058885,2.7066049525297746,80,0.09452497000400824
31.341098375996808,4.4353089755058885,2.7066049525297746,80,0.09452497000400824
31.341505464995862,4.4353089755058885,2.7066049525297746,80,0.09452497000400824
31.34245259999443,4.4353089755058885,2.7066049525297746,80,0.09452497000400824
31.34345033700083,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.34451863799768,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.345553799998015,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.346480207997956,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.347529904000112,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.347893519996433,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.348836583994853,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.349746408995998,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.350764774993877,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.351212313995347,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.35214946400083,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.35311963699496,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.354027197994583,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.35508003299765,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.356179542999598,4.429763787473345,2.70713666053129,80,0.09132008259637348
31.357181337996735,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.358057818993984,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.35848448499746,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.359567533996596,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.36065474699717,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.361760567997408,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.362910129995726,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.363784103996295,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.364480377997097,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.36553286099661,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.3659780819944,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.367089691993897,4.4242208442234014,2.7076911120583436,80,0.0883701723117149
31.368219775999023,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.369703833996027,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.370220220000192,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.371502700996643,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.37272858399956,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.37388560299587,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.374783320999995,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.375259613996604,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.37612701299804,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.37705969799572,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.3780414799985,4.418704899283961,2.708237974512988,80,0.08568959544022503
31.37908957599575,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.379541321999568,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.38070855999831,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.381878026993945,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.382327665000048,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.38352133999433,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.384665464996942,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.385821207994013,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.386896436000825,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.388076590999844,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.389273718996265,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.390454059997865,4.413241012778649,2.7088029145713466,80,0.08333353934083812
31.391693773999577,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.392856676997326,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.39333916999749,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.394444580997515,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.394893293996574,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.39603987299779,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.39711077699758,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.398233314997924,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.39970925200032,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.40012475799449,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.401209384996037,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.402304537994496,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.40348517899838,4.4078146666765665,2.7093367912083193,80,0.08126957758826159
31.404431360999297,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.405555596997146,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.406762268998136,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.407970575994113,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.409077607000654,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.410142355998687,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.41057531700062,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.411650351998105,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.412668596000003,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.413077473996964,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.414061859999492,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.415092137998727,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.41607174299861,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.417051743999764,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.41744085800019,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.41851622499962,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.419601015993976,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.420688013997278,4.402417194771799,2.709827916676665,80,0.07949803530751177
31.421861878996424,4.397046841828005,2.710324310293148,80,0.07807696328695905
31.422374135996506,4.397046841828005,2.710324310293148,80,0.07807696328695905
31.423640880995663,4.397046841828005,2.710324310293148,80,0.07807696328695905
31.424836131998745,4.397046841828005,2.710324310293148,80,0.07807696328695905
31.425982058994123,4.397046841828005,2.710324310293148,80,0.07807696328695905
31.427164032997098,4.397046841828005,2.710324310293148,80,0.07807696328695905
31.4276311729991,4.397046841828005,2.710324310293148,80,0.07807696328695905
31.428722898999695,4.397046841828005,2.710324310293148,80,0.07807696328695905
31.429793433999293,4.391332313097728,2.710748467394768,80,0.07685134306777906
31.430243438000616,4.391332313097728,2.710748467394768,80,0.07685134306777906
31.43144910800038,4.391332313097728,2.710748467394768,80,0.07685134306777906
31.432520603993908,4.391332313097728,2.710748467394768,80,0.07685134306777906
31.433652126994275,4.391332313097728,2.710748467394768,80,0.07685134306777906
31.43409049299953,4.391332313097728,2.710748467394768,80,0.07685134306777906
31.435184435998963,4.3896270595333435,2.71048112406297,80,0.07618156842005758
31.436251127001015,4.3896270595333435,2.71048112406297,80,0.07618156842005758
31.437332970999705,4.3896270595333435,2.71048112406297,80,0.07618156842005758
31.438394489996426,4.3871853274946195,2.71009816374123,80,0.07528092879978712
31.43952064699988,4.3871853274946195,2.71009816374123,80,0.07528092879978712
31.44057480099582,4.3871853274946195,2.71009816374123,80,0.07528092879978712
31.44165956499637,4.3871853274946195,2.71009816374123,80,0.07528092879978712
31.442112462995283,4.3871853274946195,2.71009816374123,80,0.07528092879978712
31.443231313998695,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.444276697999157,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.44531250900036,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.44572803099436,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.446732432996214,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.44787240200094,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.448969192999357,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.450023664998298,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.45046656199702,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.451565085000766,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.452590811000846,4.379379496608137,2.710211966274176,80,0.07422235578812839
31.453803632000927,4.374061920703139,2.7107036491600685,80,0.07437985025781023
31.45513590399787,4.374061920703139,2.7107036491600685,80,0.07437985025781023
31.47065257599752,4.374061920703139,2.7107036491600685,80,0.07437985025781023
31.472232625994366,4.368757522856365,2.711213516935272,80,0.07493622520402976
31.472764370999357,4.368757522856365,2.711213516935272,80,0.07493622520402976
31.473887770000147,4.368757522856365,2.711213516935272,80,0.07493622520402976
31.474357425999187,4.368757522856365,2.711213516935272,80,0.07493622520402976
31.475711601997318,4.368757522856365,2.711213516935272,80,0.07493622520402976
31.476152352995996,4.368757522856365,2.711213516935272,80,0.07493622520402976
31.477194421000604,4.368757522856365,2.711213516935272,80,0.07493622520402976
31.47820174599474,4.368757522856365,2.711213516935272,80,0.07493622520402976
31.478624641997158,4.368757522856365,2.711213516935272,80,0.07493622520402976
31.479733700994984,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.480145861998608,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.481168499994965,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.482164828994428,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.48319451700081,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.484187176996784,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.4845912929959,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.48560463800095,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.486642093994305,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.487704373997985,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.488653757995053,4.363461503466604,2.71171389929175,80,0.07585336295042887
31.489625590998912,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.49061104899738,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.49173179499485,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.492812107993814,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.4938217089948,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.494849312999577,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.495885917000123,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.496911890993943,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.497938874999818,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.498367692998727,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.49941634899733,4.35817480284969,2.7122329615823872,80,0.07714401771429605
31.500464810997073,4.352919446865963,2.7127403503916794,80,0.07875352981306377
31.501534597999125,4.352919446865963,2.7127403503916794,80,0.07875352981306377
31.502590496995253,4.352919446865963,2.7127403503916794,80,0.07875352981306377
31.50367941500008,4.352919446865963,2.7127403503916794,80,0.07875352981306377
31.50412227799825,4.352919446865963,2.7127403503916794,80,0.07875352981306377
31.50527148100082,4.352919446865963,2.7127403503916794,80,0.07875352981306377
31.50636622899765,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.507453425998392,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.50846353000088,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.509448426993913,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.51045645999693,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.51151351199951,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.511943252000492,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.51295636499708,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.51397544399515,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.515109633000975,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.51556726099807,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.516644923998683,4.347718230139944,2.7132623318475697,80,0.08067462265849314
31.517696630995488,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.518843420999474,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.51995388999785,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.520378533998155,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.522434359998442,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.52427119499771,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.52494622299855,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.526248934998875,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.526650041996618,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.52770433799742,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.528754248996847,4.342556332681658,2.713749830437912,80,0.0828351361864259
31.529832841995812,4.337424943776882,2.7141927143159807,80,0.08520344998899353
31.530882729995938,4.337424943776882,2.7141927143159807,80,0.08520344998899353
31.53138101699733,4.337424943776882,2.7141927143159807,80,0.08520344998899353
31.532396317998064,4.337424943776882,2.7141927143159807,80,0.08520344998899353
31.533434886994655,4.337424943776882,2.7141927143159807,80,0.08520344998899353
31.534482221999497,4.337424943776881,2.7141927143159807,80,0.08520344998899389
31.534912420000182,4.337424943776881,2.7141927143159807,80,0.08520344998899389
31.536115912997047,4.337424943776881,2.7141927143159807,80,0.08520344998899389
31.53721141799906,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.53764757499448,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.538717955998436,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.53986658699432,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.540940506994957,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.541999850996945,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.543105794997246,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.543430888996227,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.544068586998037,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.544693099996948,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.545273534000444,4.332321793468127,2.7146389979432426,80,0.08780055402301172
31.54622817999916,4.332023373105205,2.7145582774979777,80,0.08786419466259131
31.54729082099948,4.332023373105205,2.7145582774979777,80,0.08786419466259131
31.54770172999997,4.332023373105205,2.7145582774979777,80,0.08786419466259131
31.54873429199506,4.332023373105205,2.7145582774979777,80,0.08786419466259131
31.54980002999946,4.332023373105205,2.7145582774979777,80,0.08786419466259131
31.550943879999977,4.324426940281863,2.714283294034429,80,0.09134164312415897
31.55207580599381,4.324426940281863,2.714283294034429,80,0.09134164312415897
31.552503758997773,4.324426940281863,2.714283294034429,80,0.09134164312415897
31.5535648820005,4.324426940281863,2.714283294034429,80,0.09134164312415897
31.553943171995343,4.324426940281863,2.714283294034429,80,0.09134164312415897
31.5551306549969,4.324426940281863,2.714283294034429,80,0.09134164312415897
31.556647441000678,4.324426940281863,2.714283294034429,80,0.09134164312415897
31.557064486994932,4.324426940281863,2.714283294034429,80,0.09134164312415897
31.55881096899975,4.3193629835622165,2.7147088349599224,80,0.09443496898736521
31.559907789000135,4.3193629835622165,2.7147088349599224,80,0.09443496898736521
31.560878567994223,4.3193629835622165,2.7147088349599224,80,0.09443496898736521
31.562035893999564,4.3193629835622165,2.7147088349599224,80,0.09443496898736521
31.56316541999695,4.3193629835622165,2.7147088349599224,80,0.09443496898736521
31.564109713996004,4.3143127525095615,2.7151208996943326,80,0.09767584933565321
31.564572010996926,4.3143127525095615,2.7151208996943326,80,0.09767584933565321
31.565600023001025,4.3143127525095615,2.7151208996943326,80,0.09767584933565321
31.56651667299593,4.3143127525095615,2.7151208996943326,80,0.09767584933565321
31.56769503999385,4.309275828552289,2.715548433654059,80,0.10107080505357927
31.568106820996036,4.309275828552289,2.715548433654059,80,0.10107080505357927
31.569161294995865,4.309275828552289,2.715548433654059,80,0.10107080505357927
31.57022374299413,4.309275828552289,2.715548433654059,80,0.10107080505357927
31.57173345099727,4.309275828552289,2.715548433654059,80,0.10107080505357927
31.572247224998137,4.309275828552289,2.715548433654059,80,0.10107080505357927
31.57355176699639,4.309275828552289,2.715548433654059,80,0.10107080505357927
31.574721782999404,4.309275828552289,2.715548433654059,80,0.10107080505357927
31.575897979993897,4.309275828552289,2.715548433654059,80,0.10107080505357927
31.576993687995127,4.304231815699626,2.7159647050794717,80,0.1045959788504607
31.57742266299465,4.304231815699626,2.7159647050794717,80,0.1045959788504607
31.57846798600076,4.304231815699626,2.7159647050794717,80,0.1045959788504607
31.579478719999315,4.304231815699626,2.7159647050794717,80,0.1045959788504607
31.58048921400041,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.581472027995915,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.5824053299948,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.583451895996404,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.584433342999546,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.58565106599417,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.586662608999177,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.587163238997164,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.58810870099842,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.58848715199565,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.58947095599433,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.59047959199961,4.2991668390579125,2.716399224848175,80,0.10827067008330146
31.591542267997283,4.2940796248079245,2.7168242251744896,80,0.11206417217021095
31.59252899499552,4.2940796248079245,2.7168242251744896,80,0.11206417217021095
31.59291223999753,4.2940796248079245,2.7168242251744896,80,0.11206417217021095
31.593844124996394,4.2940796248079245,2.7168242251744896,80,0.11206417217021095
31.594792761999997,4.2940796248079245,2.7168242251744896,80,0.11206417217021095
31.595836004999,4.2940796248079245,2.7168242251744896,80,0.11206417217021095
31.596943456999725,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.59789073599677,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.59886691299471,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.599964939996426,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.60036101500009,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.60129439299635,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.602220648994262,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.603247063998424,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.604168013000162,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.605112233999535,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.606052359995374,4.288975408359676,2.7172882289725364,80,0.11599774808869831
31.607139897998422,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.60818565599766,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.609267125997576,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.609687017000397,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.610684236999077,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.611830775997078,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.612952976000088,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.61397087200021,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.615073421999114,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.615523442000267,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.61664790699433,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.617763743997784,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.618190069995762,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.619369105996157,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.62038387299981,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.621447940997314,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.62241522599652,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.62277713399817,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.62363199099491,4.283858743528457,2.7178237491388253,80,0.12007896282893947
31.62458887599496,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.62558965399512,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.626578001996677,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.62763446099416,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.6285855189999,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.62953908000054,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.630477923994476,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.631518916998175,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.632424981995428,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.633348272996955,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.634250461000192,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.635307132994058,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.636247994996666,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.63714789399819,4.278730647307067,2.718423729267128,81,0.12218871338291064
31.638077011994028,4.274936956596231,2.719874275807059,81,0.11974885777229911
31.63847828500002,4.274936956596231,2.719874275807059,81,0.11974885777229911
31.639545817997714,4.274936956596231,2.719874275807059,81,0.11974885777229911
31.6404604499985,4.274936956596231,2.719874275807059,81,0.11974885777229911
31.641475266995258,4.274936956596231,2.719874275807059,81,0.11974885777229911
31.642541356995935,4.275878524885303,2.7204593881269408,81,0.12085722754518234
31.64363900099852,4.275878524885303,2.7204593881269408,81,0.12085722754518234
31.644609236995166,4.275878524885303,2.7204593881269408,81,0.12085722754518234
31.644978935997642,4.275878524885303,2.7204593881269408,81,0.12085722754518234
31.645899117997033,4.275878524885303,2.7204593881269408,81,0.12085722754518234
31.646830633995705,4.275878524885303,2.7204593881269408,81,0.12085722754518234
31.647878840994963,4.272105537069776,2.721946487405545,81,0.11854398058864479
31.648796313995263,4.272105537069776,2.721946487405545,81,0.11854398058864479
31.649714171995583,4.272105537069776,2.721946487405545,81,0.11854398058864479
31.65068668800086,4.272105537069776,2.721946487405545,81,0.11854398058864479
31.651064181998663,4.272105537069776,2.721946487405545,81,0.11854398058864479
31.651978440000676,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.65283461999934,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.65369526399445,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.654547159996582,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.655577446996176,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.65600738699868,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.656959039995854,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.65785937399778,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.658318007997877,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.65949948499474,4.272948108490448,2.7224669612951824,81,0.11953316562778879
31.660476095996273,4.273950405006136,2.723086135024054,81,0.12070991369184467
31.6607503349951,4.273950405006136,2.723086135024054,81,0.12070991369184467
31.661401293997187,4.273950405006136,2.723086135024054,81,0.12070991369184467
31.66209632299433,4.273950405006136,2.723086135024054,81,0.12070991369184467
31.66345036999701,4.273950405006136,2.723086135024054,81,0.12070991369184467
31.664445697999327,4.273950405006136,2.723086135024054,81,0.12070991369184467
31.66476239599433,4.273950405006136,2.723086135024054,81,0.12070991369184467
31.665759571995295,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.666877507996105,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.66787830999965,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.668860690995643,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.66983142299432,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.67086366700096,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.67187710399594,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.67316354999639,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.67372161199455,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.674790662000305,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.675212571994052,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.676279529994645,4.268928158269483,2.7237967322201273,81,0.11702131373284007
31.67741458799719,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.677799970995693,4.263738843247175,2.7244359427087943,81,0.11326397150576155
