time_s,x_m,y_m,nearest_index,error_m
3.410722740001802,1.3659836168186748,0.11475195155918214,6,0.020274637513856428
3.411859578001895,1.3659836168186748,0.11475195155918214,6,0.020274637513856428
3.4129592239987687,1.3659836168186748,0.11475195155918214,6,0.020274637513856428
3.413374539995857,1.3659836168186748,0.11475195155918214,6,0.020274637513856428
3.4144373210001504,1.3659836168186748,0.11475195155918214,6,0.020274637513856428
3.4154714129981585,1.3659836168186748,0.11475195155918214,6,0.020274637513856428
3.4164761749998434,1.3659836168186748,0.11475195155918214,6,0.020274637513856428
3.41750941099599,1.3659836168186748,0.11475195155918214,6,0.020274637513856428
3.418583282000327,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.4189988209982403,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.4200211459974525,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.4210381119992235,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.4257918700022856,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.427151584997773,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.432028174000152,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.4336031999991974,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.43421603400202,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.4355016659974353,1.370401036092542,0.11367770927319468,6,0.017104604832185295
3.4367519360021106,1.374820213882359,0.11260993729766439,6,0.014682824127606487
3.4371942060024594,1.374820213882359,0.11260993729766439,6,0.014682824127606487
3.4383525759985787,1.374820213882359,0.11260993729766439,6,0.014682824127606487
3.439420770002471,1.374820213882359,0.11260993729766439,6,0.014682824127606487
3.4404624230010086,1.374820213882359,0.11260993729766439,6,0.014682824127606487
3.441565052002261,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.442597872999613,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4438045939969015,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4448850249973475,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.44599679899693,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4470966379958554,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.447493954001402,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.448468051996315,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.449219244001142,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4499733470001956,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.450661588998628,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4509376579953823,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4515323960004025,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.452263038001547,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4531341139954748,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4539578100011568,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4547453240011237,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4558095920001506,1.3792412900366808,0.11154929836036413,6,0.013421536989458055
3.4568287750007585,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4572990619999473,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4583007709952653,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.45899803499924,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4593459259995143,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.460398285998963,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4615985990021727,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.462526572999195,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.463434494995454,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.463713694996841,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.464483288997144,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4652907849958865,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4659149939980125,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4666710640012752,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4670772819954436,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4681228999979794,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.4709000069997273,1.3836640882174671,0.11049514014812911,6,0.013645927677939327
3.472089019996929,1.3880887470164343,0.10944812565407316,6,0.015291463717127406
3.4731160629962687,1.3880887470164343,0.10944812565407316,6,0.015291463717127406
3.4771326539994334,1.3880887470164343,0.10944812565407316,6,0.015291463717127406
3.4795657669965294,1.3880887470164343,0.10944812565407316,6,0.015291463717127406
3.4800530249995063,1.3880887470164343,0.10944812565407316,6,0.015291463717127406
3.4811594009952387,1.3880887470164343,0.10944812565407316,6,0.015291463717127406
3.481564289999369,1.3880887470164343,0.10944812565407316,6,0.015291463717127406
3.4898532110019005,1.3880887470164343,0.10944812565407316,6,0.015291463717127406
3.490464738999435,1.3880887470164343,0.10944812565407316,6,0.015291463717127406
3.4917029540010844,1.3969432645989355,0.10737423109835587,6,0.021299656355057935
3.4944201659964165,1.3969432645989355,0.10737423109835587,6,0.021299656355057935
3.4957195769966347,1.3969432645989355,0.10737423109835587,6,0.021299656355057935
3.496310786998947,1.3969432645989355,0.10737423109835587,6,0.021299656355057935
3.5040655129996594,1.3969432645989355,0.10737423109835587,6,0.021299656355057935
3.504647390000173,1.3969432645989355,0.10737423109835587,6,0.021299656355057935
3.5057037959995796,1.3969432645989355,0.10737423109835587,6,0.021299656355057935
3.506104341999162,1.3969432645989355,0.10737423109835587,6,0.021299656355057935
3.5072475240012864,1.4013730929900712,0.10634735950982775,6,0.025018225589615854
3.5076943919993937,1.4013730929900712,0.10634735950982775,6,0.025018225589615854
3.508856205000484,1.4058047137139407,0.10532765052631884,6,0.028977682540738656
3.5092957059969194,1.4058047137139407,0.10532765052631884,6,0.028977682540738656
3.5103707239977666,1.4058047137139407,0.10532765052631884,6,0.028977682540738656
3.5107900549992337,1.4058047137139407,0.10532765052631884,6,0.028977682540738656
3.51195801099675,1.4058047137139407,0.10532765052631884,6,0.028977682540738656
3.5130197199978284,1.4058047137139407,0.10532765052631884,6,0.028977682540738656
3.5140667559971916,1.4058047137139407,0.10532765052631884,6,0.028977682540738656
3.51446950299578,1.4058047137139407,0.10532765052631884,6,0.028977682540738656
3.515526051996858,1.4058047137139407,0.10532765052631884,6,0.028977682540738656
3.5166392259998247,1.4102379583119398,0.10431444933971575,6,0.0330914440714343
3.5285174349992303,1.4102379583119398,0.10431444933971575,6,0.0330914440714343
3.529101203996106,1.4102379583119398,0.10431444933971575,6,0.0330914440714343
3.5302935209983843,1.4102379583119398,0.10431444933971575,6,0.0330914440714343
3.5307161070013535,1.4102379583119398,0.10431444933971575,6,0.0330914440714343
3.531797028997971,1.4189786189794136,0.09782121992261622,6,0.04126699779647776
3.5321920159985893,1.4189786189794136,0.09782121992261622,6,0.04126699779647776
3.533234613001696,1.4189786189794136,0.09782121992261622,6,0.04126699779647776
3.533638834996964,1.4189786189794136,0.09782121992261622,6,0.04126699779647776
3.534619083002326,1.4189786189794136,0.09782121992261622,6,0.04126699779647776
3.535006220001378,1.4189786189794136,0.09782121992261622,6,0.04126699779647776
3.5360182049989817,1.423418869585393,0.0968375615150619,6,0.04572612104385372
3.5370892520004418,1.423418869585393,0.0968375615150619,6,0.04572612104385372
3.538089310997748,1.423418869585393,0.0968375615150619,6,0.04572612104385372
3.538476410001749,1.423418869585393,0.0968375615150619,6,0.04572612104385372
3.539454420999391,1.423418869585393,0.0968375615150619,6,0.04572612104385372
3.5404532339962316,1.423418869585393,0.0968375615150619,6,0.04572612104385372
3.541593326997827,1.423418869585393,0.0968375615150619,6,0.04572612104385372
3.542699038000137,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.543107630997838,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5441079919983167,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.545162235001044,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.546191531997465,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.546578285000578,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5475887809952837,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5486002629986615,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5495691550022457,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5506429399974877,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5516389979966334,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5526131309961784,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5536041599989403,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5540082699953928,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.554978480999125,1.42786066910627,0.0958604301574752,6,0.05020241596294118
3.5558677859953605,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.5563076449980144,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.5574987559957663,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.5580087289999938,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.559362036998209,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.5606626529988716,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.5618538459966658,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.562935109999671,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.563321198002086,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.5644104099992546,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.5655134659973555,1.4323041474470561,0.09489049063480927,6,0.05469178321473907
3.56685855199612,1.4367491450289038,0.09392708559078032,6,0.05919116145134784
3.5673759119963506,1.4367491450289038,0.09392708559078032,6,0.05919116145134784
3.568652766000014,1.4367491450289038,0.09392708559078032,6,0.05919116145134784
3.569787262000318,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.570189699996263,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.5712815989973024,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.572405653001624,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.5728335339954356,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.573970855999505,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.575124376999156,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.5761502480017953,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.5771385729967733,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.578118737998011,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.579119700996671,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.5795089829989593,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.5804882410011487,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.581459941000503,1.4411959257883038,0.0929708510679319,6,0.06369866154001358
3.5824529780002194,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.5834166790009476,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.5843829919976997,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.5853673340025125,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.586354011000367,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.586746126995422,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.5877215919972514,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.5886969130006037,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.5896458349961904,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.590657086002466,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.5911052410010598,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.592133558995556,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.5931272369998624,1.4456444619482736,0.09202110213536532,6,0.06821275512670127
3.5941093419969548,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.595062656000664,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.5957730099980836,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.5967676209984347,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.5971625379970646,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.5981174299959093,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.599098161997972,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.5994693729953724,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.6004245930016623,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.601379783998709,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.6023234999956912,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.6032874090014957,1.450094867847564,0.0910785082212693,6,0.07273233068170071
3.6042584249953507,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.6052151909971144,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.605591239000205,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.606558084000426,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.607533219998004,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.607887400998152,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.6088252979971003,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.6100162209986593,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.6111225099957664,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.6115545599968755,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.6126585559977684,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.613788085000124,1.4545469769682342,0.09014241412985574,6,0.07725639019303855
3.6149091690022033,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.615351918997476,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.616598560998682,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.6179033349981182,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.6184577039966825,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.6196076889973483,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.620674327998131,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.62180177999835,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.6228967029965133,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.62398772600136,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.6244710699975258,1.459000903123831,0.08921348936320198,6,0.08178428394478109
3.6255951929997536,1.4634564832277048,0.08829107758148824,6,0.08631537179990077
3.6260049939955934,1.4634564832277048,0.08829107758148824,6,0.08631537179990077
3.6270260980018065,1.4634564832277048,0.08829107758148824,6,0.08631537179990077
3.6280279429993243,1.4634564832277048,0.08829107758148824,6,0.08631537179990077
3.6290301240005647,1.4634564832277048,0.08829107758148824,6,0.08631537179990077
3.6300008819962386,1.4634564832277048,0.08829107758148824,6,0.08631537179990077
3.63100458199915,1.465277926569171,0.08774404101512127,6,0.08818826329195266
3.6319819080017623,1.465277926569171,0.08774404101512127,6,0.08818826329195266
3.6329566380009055,1.465277926569171,0.08774404101512127,6,0.08818826329195266
3.633925875001296,1.465277926569171,0.08774404101512127,6,0.08818826329195266
3.6349128849979024,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.635865593001654,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.636245203000726,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.637170137000794,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.638115914000082,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.6390718600014225,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.640050734000397,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.641046798999014,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.6421228440012783,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.6431024849953246,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.6434360060011386,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.644119470001897,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.6447986669954844,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.6450531099981163,1.474409883212596,0.0854238649246921,6,0.09753872904088913
3.64592575700226,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6469219909995445,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.647901735996129,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.648886353999842,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6498484080002527,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6502379719968303,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6511984940007096,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6522673979998217,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6532868680005777,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6543034610003815,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.655188680997526,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6561957449957845,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.656673712997872,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.657624188999762,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6587289230010356,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6591403619968332,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.660152951000782,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6611461809952743,1.4788686444062293,0.08451421283438125,7,0.09910404865970553
3.6621015060009086,1.483329126788199,0.08361175528860318,7,0.09456398536946435
3.662821878999239,1.483329126788199,0.08361175528860318,7,0.09456398536946435
3.663103801998659,1.483329126788199,0.08361175528860318,7,0.09456398536946435
3.664000053999189,1.483329126788199,0.08361175528860318,7,0.09456398536946435
3.6646775619956315,1.483329126788199,0.08361175528860318,7,0.09456398536946435
3.6654578960005892,1.483329126788199,0.08361175528860318,7,0.09456398536946435
3.665754100999038,1.483329126788199,0.08361175528860318,7,0.09456398536946435
3.6667773139997735,1.483329126788199,0.08361175528860318,7,0.09456398536946435
3.6677318399961223,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.6686045419992297,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.668886437000765,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.669527649995871,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.6701443400015705,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.6709850359984557,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.6720279209985165,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.673014970998338,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.6739992599977995,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.6743855439999606,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.67549730999599,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.6766266400009044,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.6770360189984785,1.4877911736327423,0.08271583390539015,7,0.09002527332555448
3.6780771630001254,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.6791441489986028,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.6801476139953593,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.681168582996179,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.682140803000948,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.6825514570009545,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.683699543995317,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.6847067799972137,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.6857034229979035,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.6861157169987564,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.6872109309988446,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.688410868999199,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.689414125998155,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.690403396001784,1.4922549411645851,0.081827109686932,7,0.08548819833241333
3.6913196710011107,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.6923472689959453,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.6932891420001397,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.693685808000737,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.6946616970017203,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.695646152998961,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.696621483999479,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.697646515996894,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.6980527519990574,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.6990275630014366,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.700006310995377,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.701008006995835,1.4967203183316378,0.08094491513033944,7,0.08095300377195022
3.701944120999542,1.5011875420794838,0.08007058940001666,7,0.07642023346264894
3.7029247129976284,1.5011875420794838,0.08007058940001666,7,0.07642023346264894
3.703403065999737,1.5011875420794838,0.08007058940001666,7,0.07642023346264894
3.7043880700002774,1.5011875420794838,0.08007058940001666,7,0.07642023346264894
3.705277594999643,1.5011875420794838,0.08007058940001666,7,0.07642023346264894
3.7059884289992624,1.5011875420794838,0.08007058940001666,7,0.07642023346264894
3.706258427002467,1.5011875420794838,0.08007058940001666,7,0.07642023346264894
3.706947468999715,1.5011875420794838,0.08007058940001666,7,0.07642023346264894
3.7079044860001886,1.5011875420794838,0.08007058940001666,7,0.07642023346264894
3.7087353829992935,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7094995399966137,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7098199780011782,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7106472270024824,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.711334228995838,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.712154003995238,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7130714939994505,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7138072500019916,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7147264759987593,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.71509229199728,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7159402329998557,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.716791489998286,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7177787339969655,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.718167373997858,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7191804550020606,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.720126021995384,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7210830749972956,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7220257139997557,1.505656844643701,0.07920547855263696,7,0.07189057086257522
3.7228855439971085,1.5101280654734055,0.07834891908020533,7,0.06736465818882487
3.723641040996881,1.5101280654734055,0.07834891908020533,7,0.06736465818882487
3.7242727979974006,1.5101280654734055,0.07834891908020533,7,0.06736465818882487
3.7252415319962893,1.5101280654734055,0.07834891908020533,7,0.06736465818882487
3.7263445569988107,1.5101280654734055,0.07834891908020533,7,0.06736465818882487
3.7274582120007835,1.5101280654734055,0.07834891908020533,7,0.06736465818882487
3.7279114199991454,1.5101280654734055,0.07834891908020533,7,0.06736465818882487
3.728962583001703,1.5101280654734055,0.07834891908020533,7,0.06736465818882487
3.729371904999425,1.5101280654734055,0.07834891908020533,7,0.06736465818882487
3.730356923995714,1.5146013031397163,0.07750158976752397,7,0.06284347813050288
3.730756441997073,1.5146013031397163,0.07750158976752397,7,0.06284347813050288
3.7317333949977183,1.5146013031397163,0.07750158976752397,7,0.06284347813050288
3.7328445210005157,1.5146013031397163,0.07750158976752397,7,0.06284347813050288
3.7338401390006766,1.5146013031397163,0.07750158976752397,7,0.06284347813050288
3.7348400990013033,1.5190764008968778,0.07666282593800984,7,0.05832813339737133
3.735229361001984,1.5190764008968778,0.07666282593800984,7,0.05832813339737133
3.736302698001964,1.5190764008968778,0.07666282593800984,7,0.05832813339737133
3.737342339998577,1.5190764008968778,0.07666282593800984,7,0.05832813339737133
3.7377477979971445,1.5190764008968778,0.07666282593800984,7,0.05832813339737133
3.7387560509960167,1.5190764008968778,0.07666282593800984,7,0.05832813339737133
3.739703416998964,1.5190764008968778,0.07666282593800984,7,0.05832813339737133
3.7406542570024612,1.5190764008968778,0.07666282593800984,7,0.05832813339737133
3.741633933997946,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.7426843739958713,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.7436855849955464,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.744092537999677,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.745060517998354,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.746042827995552,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.747023623996938,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.7474124919972382,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.7483671000009053,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.749337838999054,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.7497227790008765,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.750732496002456,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.7519429239982856,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.7530407879967242,1.5235534557526442,0.07583330655362393,7,0.05382028472994293
3.7543640610019793,1.5280467219604563,0.07303089211378445,7,0.04867552854518405
3.7548652309997124,1.5280467219604563,0.07303089211378445,7,0.04867552854518405
3.755906459999096,1.5280536334709378,0.07195491491467246,7,0.04835577955570913
3.756705323998176,1.5280536334709378,0.07195491491467246,7,0.04835577955570913
3.757388065001578,1.5280536334709378,0.07195491491467246,7,0.04835577955570913
3.7576405559957493,1.5280536334709378,0.07195491491467246,7,0.04835577955570913
3.7582473270012997,1.5280536334709378,0.07195491491467246,7,0.04835577955570913
3.7588845450009103,1.5280536334709378,0.07195491491467246,7,0.04835577955570913
3.759979887996451,1.5280536334709378,0.07195491491467246,7,0.04835577955570913
3.76083665999613,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.761705996999808,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.761998987996776,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.7626799540012144,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.763527732997318,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.7642172199994093,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.765003353000793,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.7652673889970174,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.7662409389959066,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.7672805870024604,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.7682618010003353,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.7692317080000066,1.5325358780957357,0.07115148024922852,7,0.043831013846803296
3.7702353290005703,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.7712111809960334,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.7722075790006784,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.7731824809961836,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.7735738240007777,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.774530661998142,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
