time_s,x_m,y_m,nearest_index,error_m
32.33594928799721,6.9938263269326715,3.3855841196540863,66,0.06367906582004842
32.33755395499611,6.9938263269326715,3.3855841196540863,66,0.06367906582004842
32.340442305998295,6.990859292008781,3.38223945765452,66,0.06077547911836473
32.34101158699923,6.990859292008781,3.38223945765452,66,0.06077547911836473
32.34277333499631,6.990859292008781,3.38223945765452,66,0.06077547911836473
32.34415355500096,6.990859292008781,3.38223945765452,66,0.06077547911836473
32.34650302899536,6.990859292008781,3.38223945765452,66,0.06077547911836473
32.34708815199701,6.990859292008781,3.38223945765452,66,0.06077547911836473
32.34847739099496,6.990859292008781,3.38223945765452,66,0.06077547911836473
32.35090890599531,6.987885365406997,3.378886050059994,66,0.058065364285082216
32.35245721499814,6.987885365406997,3.378886050059994,66,0.058065364285082216
32.35295355699782,6.987885365406997,3.378886050059994,66,0.058065364285082216
32.355454185999406,6.987885365406997,3.378886050059994,66,0.058065364285082216
32.35823229199741,6.987885365406997,3.378886050059994,66,0.058065364285082216
32.359919595000974,6.987885365406997,3.378886050059994,66,0.058065364285082216
32.36133913999947,6.984905388951931,3.3755238570899873,66,0.05558055695630351
32.36261953199573,6.984905388951931,3.3755238570899873,66,0.05558055695630351
32.364530708997336,6.984905388951931,3.3755238570899873,66,0.05558055695630351
32.36583463999705,6.984905388951931,3.3755238570899873,66,0.05558055695630351
32.36702117999812,6.984905388951931,3.3755238570899873,66,0.05558055695630351
32.36820504699426,6.981919213667491,3.372153683800877,66,0.05335488166634564
32.37032219200046,6.981919213667491,3.372153683800877,66,0.05335488166634564
32.37263614499534,6.981919213667491,3.372153683800877,66,0.05335488166634564
32.37326790299994,6.981919213667491,3.372153683800877,66,0.05335488166634564
32.37476217299991,6.981919213667491,3.372153683800877,66,0.05335488166634564
32.37590244499734,6.981919213667491,3.372153683800877,66,0.05335488166634564
32.377144449994375,6.978927652880098,3.368775450486973,66,0.0514254427665417
32.37827515499521,6.978927652880098,3.368775450486973,66,0.0514254427665417
32.379363092994026,6.978927652880098,3.368775450486973,66,0.0514254427665417
32.380425880000985,6.978927652880098,3.368775450486973,66,0.0514254427665417
32.381467369996244,6.978927652880098,3.368775450486973,66,0.0514254427665417
32.38525806799589,6.975930521538632,3.3653899313497195,66,0.04982879933516116
32.38747461800085,6.975930521538632,3.3653899313497195,66,0.04982879933516116
32.388882741994166,6.975930521538632,3.3653899313497195,66,0.04982879933516116
32.39016561400058,6.975930521538632,3.3653899313497195,66,0.04982879933516116
32.390642188998754,6.975930521538632,3.3653899313497195,66,0.04982879933516116
32.39183410199621,6.975930521538632,3.3653899313497195,66,0.04982879933516116
32.39336470499984,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.394574507998186,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.41185066699836,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.413373676994524,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.41385143499792,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.414989369994146,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.418632376997266,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.42005556799995,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.42057768700033,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.42499754399614,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.42551660499885,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.426671208995685,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.427115049998974,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.431622083997354,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.43279862599593,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.43389054599538,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.434758274997876,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.4350956079943,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.436451206995116,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.43769463699573,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.43883274499967,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.44047620600031,6.9729285759430075,3.3619969751664716,66,0.048601054422553296
32.44168280399754,6.969921568567476,3.358597294494227,66,0.04777255086332746
32.44215483500011,6.969921568567476,3.358597294494227,66,0.04777255086332746
32.4436416690005,6.969921568567476,3.358597294494227,66,0.04777255086332746
32.44502170299529,6.969921568567476,3.358597294494227,66,0.04777255086332746
32.44632504499896,6.969921568567476,3.358597294494227,66,0.04777255086332746
32.44741808699473,6.969921568567476,3.358597294494227,66,0.04777255086332746
32.44779053900129,6.969921568567476,3.358597294494227,66,0.04777255086332746
32.44882585099549,6.968337133420273,3.3558882680237936,66,0.048056438598070704
32.44962882199616,6.968337133420273,3.3558882680237936,66,0.048056438598070704
32.45055449500069,6.968337133420273,3.3558882680237936,66,0.048056438598070704
32.450854754999455,6.968337133420273,3.3558882680237936,66,0.048056438598070704
32.451681130994984,6.968337133420273,3.3558882680237936,66,0.048056438598070704
32.45286025599489,6.968374240153638,3.353950734779501,66,0.049285511795430184
32.45422630399844,6.968374240153638,3.353950734779501,66,0.049285511795430184
32.455188688996714,6.968374240153638,3.353950734779501,66,0.049285511795430184
32.456112815998495,6.968374240153638,3.353950734779501,66,0.049285511795430184
32.45644710899796,6.968374240153638,3.353950734779501,66,0.049285511795430184
32.457338669999444,6.968374240153638,3.353950734779501,66,0.049285511795430184
32.45838598899718,6.968374240153638,3.353950734779501,66,0.049285511795430184
32.4588178329941,6.968374240153638,3.353950734779501,66,0.049285511795430184
32.46008348699979,6.965363460859955,3.350523915007678,66,0.04932467143792676
32.46123783199437,6.965363460859955,3.350523915007678,66,0.04932467143792676
32.46238829899812,6.965363460859955,3.350523915007678,66,0.04932467143792676
32.463541347999126,6.965363460859955,3.350523915007678,66,0.04932467143792676
32.46460388699779,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.465077392997046,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.46619370600092,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.467309104999,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.46832877199631,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.469044150995614,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.47354054299649,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.474769242995535,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.47916913699737,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.48035494099895,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.48465175899764,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.485197217996756,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.48647071099549,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.486998845000926,6.962347618052185,3.347092352809336,66,0.049783878328414806
32.491458527998475,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.493615258994396,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.49506573200051,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.49553749199549,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.49677217799763,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.49770465599431,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.49801255700004,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.49910877199727,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.500214100997255,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.50120351299847,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.502351401999476,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.50347310899815,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.504533829996944,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.50553256800049,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.50661780699738,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.50772114499705,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.508158382996044,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.50921039399691,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.51028740599577,6.959326418693287,3.3436567431541464,66,0.05065284075392275
32.51128595099726,6.956300574153218,3.3402168772363656,66,0.051913263077622805
32.51234271100111,6.956300574153218,3.3402168772363656,66,0.051913263077622805
32.513522257999284,6.956300574153218,3.3402168772363656,66,0.051913263077622805
32.51466923499538,6.956300574153218,3.3402168772363656,66,0.051913263077622805
32.515147330996115,6.956300574153218,3.3402168772363656,66,0.051913263077622805
32.516254910995485,6.956300574153218,3.3402168772363656,66,0.051913263077622805
32.51748890199815,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.518601015995955,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.51971568099543,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.52072441999917,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.52189192899823,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.52331346600113,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.52375159000076,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.52484522499435,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.52596199999971,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.52775671899872,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.52953699099453,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.53001606599719,6.953269850457133,3.336773522012026,66,0.05353831946528554
32.531100129999686,6.950235020320291,3.3333265319791687,66,0.055497851212570073
32.53219166099734,6.950235020320291,3.3333265319791687,66,0.055497851212570073
32.53319969999575,6.950235020320291,3.3333265319791687,66,0.055497851212570073
32.53443914799573,6.950235020320291,3.3333265319791687,66,0.055497851212570073
32.53558929100109,6.950235020320291,3.3333265319791687,66,0.055497851212570073
32.53656429599505,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.53732813699753,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.538102792001155,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.53898959900107,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.540506616998755,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.54172819199448,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.542039943997224,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.54271793199587,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.54380509899784,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.5447018699997,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.54544109499693,6.947195227650336,3.329877006389133,66,0.05775782054539307
32.546420701997704,6.944149603699165,3.326426041485947,66,0.06028436604048589
32.547414959997695,6.944149603699165,3.326426041485947,66,0.06028436604048589
32.54847990399867,6.944149603699165,3.326426041485947,66,0.06028436604048589
32.54949563199625,6.944149603699165,3.326426041485947,66,0.06028436604048589
32.55048042999988,6.944149603699165,3.326426041485947,66,0.06028436604048589
32.551531002995034,6.941098812230407,3.3229733673233564,66,0.06304690929252314
32.55259224399924,6.941098812230407,3.3229733673233564,66,0.06304690929252314
32.55371664699487,6.941098812230407,3.3229733673233564,66,0.06304690929252314
32.55484525000065,6.941098812230407,3.3229733673233564,66,0.06304690929252314
32.55589806899661,6.941098812230407,3.3229733673233564,66,0.06304690929252314
32.55704313399474,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.55807773799461,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.55909006000002,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.56002513199928,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.561076967998815,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.561497729999246,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.562492708995705,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.56349229799525,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.56448946299497,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.56548457299505,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.56645928599755,6.93804248064845,3.319519614264049,66,0.06601614398825055
32.56751311399421,6.934981260633456,3.316064492761788,66,0.0691666862102786
32.56856484399759,6.934981260633456,3.316064492761788,66,0.0691666862102786
32.568974333997176,6.934981260633456,3.316064492761788,66,0.0691666862102786
32.56983153499459,6.934981260633456,3.316064492761788,66,0.0691666862102786
32.57071383499715,6.934981260633456,3.316064492761788,66,0.0691666862102786
32.5716344149987,6.934981260633456,3.316064492761788,66,0.0691666862102786
32.57263209299708,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.57356313299533,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.57439418899594,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.57477252899844,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.57570877499529,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.57684532900021,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.577806860994315,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.57862018599553,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.57954543300002,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.580365538997285,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.581480378998094,6.9319147653535325,3.312608619327239,66,0.07247508445759675
32.582613943995966,6.928844863084781,3.3091530674932375,66,0.0759203412432559
32.583142170995416,6.928844863084781,3.3091530674932375,66,0.0759203412432559
32.58432413599803,6.928844863084781,3.3091530674932375,66,0.0759203412432559
32.58570225799485,6.928844863084781,3.3091530674932375,66,0.0759203412432559
32.58726841799944,6.928844863084781,3.3091530674932375,66,0.0759203412432559
32.58870560400101,6.928844863084781,3.3091530674932375,66,0.0759203412432559
32.58925671999896,6.928844863084781,3.3091530674932375,66,0.0759203412432559
32.5902960559979,6.925772327568198,3.305699752824059,66,0.07948305973493548
32.591410838998854,6.925772327568198,3.305699752824059,66,0.07948305973493548
32.59238884400111,6.925772327568198,3.305699752824059,66,0.07948305973493548
32.5934125529966,6.925772327568198,3.305699752824059,66,0.07948305973493548
32.594515910001064,6.925772327568198,3.305699752824059,66,0.07948305973493548
32.59559115999582,6.925772327568198,3.3056997528240593,66,0.07948305973493504
32.59667839099711,6.925772327568198,3.3056997528240593,66,0.07948305973493504
32.59780137499911,6.925772327568198,3.3056997528240593,66,0.07948305973493504
32.59827032400062,6.925772327568198,3.3056997528240593,66,0.07948305973493504
32.59933019700111,6.925772327568198,3.3056997528240593,66,0.07948305973493504
32.60042333199817,6.925772327568198,3.3056997528240593,66,0.07948305973493504
32.60149532200012,6.92269767942765,3.3022482198803234,66,0.08314856248156438
32.60260051699879,6.92269767942765,3.3022482198803234,66,0.08314856248156438
32.60370783899998,6.92269767942765,3.3022482198803234,66,0.08314856248156438
32.60415179199481,6.92269767942765,3.3022482198803234,66,0.08314856248156438
32.60533086999931,6.92269767942765,3.3022482198803234,66,0.08314856248156438
32.615360737996525,6.919619888605414,3.298799394762957,66,0.08690306195740626
32.62098726000113,6.919619888605414,3.298799394762957,66,0.08690306195740626
32.62278848499409,6.919619888605414,3.298799394762957,66,0.08690306195740626
32.624103539994394,6.919619888605414,3.298799394762957,66,0.08690306195740626
32.6261281900006,6.919619888605414,3.298799394762957,66,0.08690306195740626
32.627535999999964,6.919619888605414,3.298799394762957,66,0.08690306195740626
32.62881292599923,6.919619888605414,3.298799394762957,66,0.08690306195740626
32.63029586199991,6.9090628667596405,3.295186607897357,66,0.09231610877792389
32.63150799700088,6.9090628667596405,3.295186607897357,66,0.09231610877792389
32.63267843399808,6.9090628667596405,3.295186607897357,66,0.09231610877792389
32.63390669299406,6.9090628667596405,3.295186607897357,66,0.09231610877792389
32.63441017799778,6.9090628667596405,3.295186607897357,66,0.09231610877792389
32.63558558400109,6.9090628667596405,3.295186607897357,66,0.09231610877792389
32.637237356000696,6.906000926238343,3.291723527899341,66,0.0964119105428985
32.63857095899584,6.906000926238343,3.291723527899341,66,0.0964119105428985
32.6397661230003,6.906000926238343,3.291723527899341,66,0.0964119105428985
32.64145405599993,6.906000926238343,3.291723527899341,66,0.0964119105428985
32.64270960800059,6.906000926238343,3.291723527899341,66,0.0964119105428985
32.643182376996265,6.906000926238343,3.291723527899341,66,0.0964119105428985
32.64846837799996,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.649088199999824,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.65042020200053,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.65175151699805,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.652933268997,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.65407653099828,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.6554028190003,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.65656755099917,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.65770174800127,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.66464565199567,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.66520264100109,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.66748648099747,6.902934800133568,3.2882640717887073,66,0.10055104211841807
32.67151696499786,6.899865014057943,3.284807785400166,66,0.10472865738967001
32.673342923000746,6.899865014057943,3.284807785400166,66,0.10472865738967001
32.673755493997305,6.899865014057943,3.284807785400166,66,0.10472865738967001
32.675787856998795,6.899865014057943,3.284807785400166,66,0.10472865738967001
32.678236040999764,6.899865014057943,3.284807785400166,66,0.10472865738967001
32.68084598599671,6.899865014057943,3.284807785400166,66,0.10472865738967001
32.68212827100069,6.89679105409412,3.281355136696037,67,0.10803510030379693
32.683382046998304,6.89679105409412,3.281355136696037,67,0.10803510030379693
32.68388842999411,6.89679105409412,3.281355136696037,67,0.10803510030379693
32.68592730900127,6.89679105409412,3.281355136696037,67,0.10803510030379693
32.687081856995064,6.89679105409412,3.281355136696037,67,0.10803510030379693
32.68802078899898,6.89679105409412,3.281355136696037,67,0.10803510030379693
32.68905028299923,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.6895593779991,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.69095444899722,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.694173042997136,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.69461932699778,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.69576849699661,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.69698045399855,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.6981422309982,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.69860360799794,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.69977578299586,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.70133387099486,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.70247212899994,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.70339588999923,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.703714038994804,6.893716753394886,3.2779093743936945,67,0.10369412926317698
32.70469951599807,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.7054302119941,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.70617748699442,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.707138640995254,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.708170149999205,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.709287344994664,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.70985218099668,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.71101883400115,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.71218418300123,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.713362661001156,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.714488650999556,6.890644297887781,3.274473954561334,67,0.09938445649916126
32.71555594299571,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.71662000699871,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.71770729599666,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.71881689099973,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.719977323999046,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.721101041999646,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.72156936799729,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.72272972799692,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.72392504399613,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.72507190000033,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.72621366199746,6.887573092752099,3.27104713510434,67,0.09510773962606908
32.74164291899797,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.743208339001285,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.743819686998904,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.745069201999286,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.74555389499437,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.74676785499469,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.747990822994325,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.74926417399547,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.74974292999832,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.75123146599799,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.75260476499534,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.753823305996775,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.75504052999895,6.884501214164077,3.26762879986044,67,0.09086573795276177
32.75632445199881,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.756809061997046,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.75792236999405,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.75895217299694,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.7606511749982,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.76273653899989,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.765262668996,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.765910166999674,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.76760658100102,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.76905386799626,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.77026194399514,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.77156070799538,6.881426914119399,3.2642190336338253,67,0.08666105030104897
32.77275780800119,6.878350122486591,3.2608166986551073,67,0.08249809229679358
32.77634255099838,6.878350122486591,3.2608166986551073,67,0.08249809229679358
32.776866956999584,6.878350122486591,3.2608166986551073,67,0.08249809229679358
32.778048650994606,6.878350122486591,3.2608166986551073,67,0.08249809229679358
32.77945925499807,6.878350122486591,3.2608166986551073,67,0.08249809229679358
32.780600625999796,6.878350122486591,3.2608166986551073,67,0.08249809229679358
32.78288166899438,6.875269857660098,3.25742171157351,67,0.07838189218261377
32.78412336299516,6.875269857660098,3.25742171157351,67,0.07838189218261377
32.78529684399837,6.875269857660098,3.25742171157351,67,0.07838189218261377
32.78649990700069,6.875269857660098,3.25742171157351,67,0.07838189218261377
32.787807332999364,6.875269857660098,3.25742171157351,67,0.07838189218261377
32.78834782199556,6.875269857660098,3.25742171157351,67,0.07838189218261377
32.78954035499919,6.872190602532409,3.2540379486975852,67,0.07432515840152568
32.79073704199982,6.872190602532409,3.2540379486975852,67,0.07432515840152568
32.79185729299934,6.872190602532409,3.2540379486975852,67,0.07432515840152568
32.792919647996314,6.872190602532409,3.2540379486975852,67,0.07432515840152568
32.79335524299677,6.872190602532409,3.2540379486975852,67,0.07432515840152568
32.79442417599785,6.872190602532409,3.2540379486975852,67,0.07432515840152568
32.795503925997764,6.867406429476769,3.2505890266601005,67,0.0686886283815117
32.79660237200005,6.867406429476769,3.2505890266601005,67,0.0686886283815117
32.79768673899525,6.867406429476769,3.2505890266601005,67,0.0686886283815117
32.798178450000705,6.867406429476769,3.2505890266601005,67,0.0686886283815117
32.79935437599488,6.867406429476769,3.2505890266601005,67,0.0686886283815117
32.8002640689956,6.857567659742381,3.246914574888905,67,0.05819806546258527
32.80104892899544,6.857567659742381,3.246914574888905,67,0.05819806546258527
32.802192621995346,6.857567659742381,3.246914574888905,67,0.05819806546258527
32.8034747779966,6.857567659742381,3.246914574888905,67,0.05819806546258527
32.804756434998126,6.854690793716399,3.2467743927545953,67,0.05541712899467307
32.80605375299638,6.854690793716399,3.2467743927545953,67,0.05541712899467307
32.80663818099856,6.854690793716399,3.2467743927545953,67,0.05541712899467307
32.80801002699445,6.854690793716399,3.2467743927545953,67,0.05541712899467307
32.80928679999488,6.854690793716399,3.2467743927545953,67,0.05541712899467307
32.81054001899611,6.854690793716399,3.2467743927545953,67,0.05541712899467307
32.81174523499794,6.854690793716399,3.2467743927545953,67,0.05541712899467307
32.812249300994154,6.854690793716399,3.2467743927545953,67,0.05541712899467307
32.8131955439967,6.854690793716399,3.2467743927545953,67,0.05541712899467307
32.81420882100065,6.851607120541441,3.243440661985414,67,0.05149099695124695
32.8152588449957,6.851607120541441,3.243440661985414,67,0.05149099695124695
32.81647151699872,6.851607120541441,3.243440661985414,67,0.05149099695124695
32.81730958799744,6.851607120541441,3.243440661985414,67,0.05149099695124695
32.81769425699895,6.851607120541441,3.243440661985414,67,0.05149099695124695
32.81889919099922,6.851607120541441,3.243440661985414,67,0.05149099695124695
32.82011581299594,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.821394122998754,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.82244820499909,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.823615876994154,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.82473810699594,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.82984719399974,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.83116137699835,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.83487748300104,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.835412802000064,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.836682647001,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.84319813299953,6.848521527154725,3.240118660870677,67,0.04767500079461555
32.8444676279978,6.845433607059709,3.2368068972936563,67,0.0439949019378884
32.84575808599766,6.845433607059709,3.2368068972936563,67,0.0439949019378884
32.84624808199442,6.845433607059709,3.2368068972936563,67,0.0439949019378884
32.84738162999565,6.845433607059709,3.2368068972936563,67,0.0439949019378884
32.84850288499729,6.845433607059709,3.2368068972936563,67,0.0439949019378884
32.85587922600098,6.842342134632255,3.2335050018439704,67,0.04048453753050246
32.85736646299483,6.842342134632255,3.2335050018439704,67,0.04048453753050246
32.85795022399543,6.842342134632255,3.2335050018439704,67,0.04048453753050246
32.85935125299875,6.842342134632255,3.2335050018439704,67,0.04048453753050246
32.86066528900119,6.842342134632255,3.2335050018439704,67,0.04048453753050246
32.86215498900128,6.842342134632255,3.2335050018439704,67,0.04048453753050246
32.86268106499483,6.842342134632255,3.2335050018439704,67,0.04048453753050246
32.863925158999336,6.842342134632255,3.2335050018439704,67,0.04048453753050246
32.86504967599467,6.839247011567926,3.23021184422495,67,0.03719013453300482
32.86748307199741,6.839247011567926,3.23021184422495,67,0.03719013453300482
32.86925395299477,6.839247011567926,3.23021184422495,67,0.03719013453300482
32.87064083799487,6.839247011567926,3.23021184422495,67,0.03719013453300482
32.87120201599464,6.839247011567926,3.23021184422495,67,0.03719013453300482
32.87272658599977,6.839247011567926,3.23021184422495,67,0.03719013453300482
32.87408422199951,6.836147269549193,3.226927347498098,67,0.034171711993513064
32.87545780099754,6.836147269549193,3.226927347498098,67,0.034171711993513064
32.87689690099796,6.836147269549193,3.226927347498098,67,0.034171711993513064
32.87826473899622,6.836147269549193,3.226927347498098,67,0.034171711993513064
32.88229034899996,6.836147269549193,3.226927347498098,67,0.034171711993513064
32.88366016600048,6.8330430127452395,3.223650617124323,67,0.03150760442973855
