time_s,x_m,y_m,nearest_index,error_m
4.628827038999589,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.62974059300177,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.6306376840002486,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.631009044001985,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.631982230996073,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.632890339998994,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.633794982997642,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.634684967000794,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.635054885002319,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.63601137099613,2.0785220332250622,0.06996398695899858,10,0.10815207640310733
4.636940871998377,2.083508297434803,0.06986392037762285,10,0.10387228264368155
4.637875742002507,2.083508297434803,0.06986392037762285,10,0.10387228264368155
4.638783850998152,2.083508297434803,0.06986392037762285,10,0.10387228264368155
4.639173695999489,2.083508297434803,0.06986392037762285,10,0.10387228264368155
4.640144044002227,2.083508297434803,0.06986392037762285,10,0.10387228264368155
4.64101675299753,2.083508297434803,0.06986392037762285,10,0.10387228264368155
4.64194954100094,2.083508297434803,0.06986392037762285,10,0.10387228264368155
4.642873197997687,2.083508297434803,0.06986392037762285,10,0.10387228264368155
4.643831567002053,2.083508297434803,0.06986392037762285,10,0.10387228264368155
4.644716951996088,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.645106311996642,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.646000856002502,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.646911903997534,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.6479041679995134,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.648293940001167,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.649239368998678,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.65016958599881,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.650547054996423,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.651489422998566,2.083508297434803,0.06986392037762283,10,0.10387228264368153
4.652514228997461,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.653448078002839,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.654368791001616,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.655277359997854,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.65622937399894,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.657118440998602,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.65800338400004,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.658883937998326,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.659810623001249,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.660689949996595,2.0884982296885837,0.06976942252528906,10,0.09965839894930721
4.661584093999409,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.661942468002962,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.662821010999323,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.663787302000856,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.66469545000291,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.665603970999655,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.6665295400016475,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.667409836001752,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.668382155003201,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.669309261000308,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.6696847830025945,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.670563879000838,2.0934916690088774,0.06968131908732239,10,0.09552032146663904
4.671451280999463,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.672395540001162,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.672740230002091,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.6736037640002905,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.674483363000036,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.674836498998047,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.67575757799932,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.676630444999319,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.6775868050026475,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.6785212850008975,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.678891714000201,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.679848362997291,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.680744502002199,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.681670867998037,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.682056438003201,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.682990034998511,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.684076293000544,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.684495943998627,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.68550903799769,2.0984884327794586,0.06959881423937858,10,0.09146855327304365
4.686494412002503,2.1051298352325762,0.07023539325480133,10,0.08672166481155448
4.687413196996204,2.1051298352325762,0.07023539325480133,10,0.08672166481155448
4.688415274002182,2.1051298352325762,0.07023539325480133,10,0.08672166481155448
4.689358882002125,2.1051298352325762,0.07023539325480133,10,0.08672166481155448
4.690288056001009,2.1051298352325762,0.07023539325480133,10,0.08672166481155448
4.691175496998767,2.1051298352325762,0.07023539325480133,10,0.08672166481155448
4.692111500997271,2.117695508026024,0.07291798433422492,10,0.07960384444479054
4.692480612997315,2.117695508026024,0.07291798433422492,10,0.07960384444479054
4.693385391998163,2.117695508026024,0.07291798433422492,10,0.07960384444479054
4.69428105300176,2.117695508026024,0.07291798433422492,10,0.07960384444479054
4.695145377001609,2.117695508026024,0.07291798433422492,10,0.07960384444479054
4.6960281360006775,2.118107235257789,0.07305757931368854,10,0.07943364358623091
4.696905857999809,2.118107235257789,0.07305757931368854,10,0.07943364358623091
4.697919917998661,2.118107235257789,0.07305757931368854,10,0.07943364358623091
4.6987961449995055,2.118107235257789,0.07305757931368854,10,0.07943364358623091
4.699711273002322,2.118107235257789,0.07305757931368854,10,0.07943364358623091
4.700751361997391,2.118107235257789,0.07305757931368854,10,0.07943364358623091
4.70200722199661,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.703028572999756,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.704067216996918,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.705040202999953,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.705410146001668,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.70657542799745,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.7076601009976,2.1231103136808835,0.0732349071108015,10,0.07633990782347246
4.7089701169970795,2.1231103136808835,0.0732349071108015,10,0.07633990782347246
4.709917465996114,2.1231103136808835,0.0732349071108015,10,0.07633990782347246
4.710794065998925,2.1231103136808835,0.0732349071108015,10,0.07633990782347246
4.711972129996866,2.1231103136808835,0.0732349071108015,10,0.07633990782347246
4.712945931998547,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.713873923996289,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.714270037999086,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.715179252998496,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.716170241001237,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.716556920000585,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.717505064996658,2.1231103136808835,0.07323490711080148,10,0.07633990782347244
4.718514563995996,2.128104242628268,0.0732436881984001,10,0.07332572445948993
4.719473516997823,2.128104242628268,0.0732436881984001,10,0.07332572445948993
4.72050770700298,2.128104242628268,0.0732436881984001,10,0.07332572445948993
4.7214405330014415,2.128104242628268,0.0732436881984001,10,0.07332572445948993
4.721818359997997,2.128104242628268,0.0732436881984001,10,0.07332572445948993
4.722742530000687,2.133074894758924,0.07322600674686856,10,0.07052679331913457
4.723695048996888,2.133074894758924,0.07322600674686856,10,0.07052679331913457
4.724603372000274,2.133074894758924,0.07322600674686856,10,0.07052679331913457
4.725482964997354,2.133074894758924,0.07322600674686856,10,0.07052679331913457
4.726371108001331,2.133074894758924,0.07322600674686856,10,0.07052679331913457
4.727267916998244,2.133074894758924,0.07322600674686856,10,0.07052679331913457
4.728205492996494,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.729100418997405,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.729957695002668,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.7308476739999605,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.731222431000788,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.73212732400134,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.732989441996324,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.733905146000325,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.734808175002399,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.7357947130003595,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.736710614000913,2.138026307255558,0.0732131645151665,10,0.06799007678632447
4.737604155001463,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.738497509002627,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.738865911000175,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.739911012002267,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.740867132997664,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.741704605003179,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.742486759998428,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.743263299998944,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.744098727998789,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.7449218569963705,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.745823753000877,2.1429621345873273,0.07320351783015162,10,0.06573854350675772
4.746783258000505,2.1478853413287617,0.07319781961730217,10,0.06379840745025712
4.74714734400186,2.1478853413287617,0.07319781961730217,10,0.06379840745025712
4.748070216999622,2.1478853413287617,0.07319781961730217,10,0.06379840745025712
4.748436608999327,2.1478853413287617,0.07319781961730217,10,0.06379840745025712
4.749316864996217,2.1478853413287617,0.07319781961730217,10,0.06379840745025712
4.750286987997242,2.1478853413287617,0.07319781961730217,10,0.06379840745025712
4.750681361001625,2.1478853413287617,0.07319781961730217,10,0.06379840745025712
4.751728135997837,2.1478853413287617,0.07319781961730217,10,0.06379840745025712
4.75272892099747,2.152798325582567,0.07319525750055955,10,0.062194342716298236
4.753705695002282,2.152798325582567,0.07319525750055955,10,0.062194342716298236
4.754095693002455,2.152798325582567,0.07319525750055955,10,0.062194342716298236
4.7551815300030285,2.152798325582567,0.07319525750055955,10,0.062194342716298236
4.756357386999298,2.152798325582567,0.07319525750055955,10,0.062194342716298236
4.757352943001024,2.152798325582567,0.07319525750055957,10,0.06219434271629825
4.7577697209999315,2.152798325582567,0.07319525750055957,10,0.06219434271629825
4.758751774003031,2.152798325582567,0.07319525750055957,10,0.06219434271629825
4.759736389001773,2.152798325582567,0.07319525750055957,10,0.06219434271629825
4.7606035900025745,2.152798325582567,0.07319525750055957,10,0.06219434271629825
4.7609593410015805,2.152798325582567,0.07319525750055957,10,0.06219434271629825
4.761828132002847,2.152798325582567,0.07319525750055957,10,0.06219434271629825
4.762726957000268,2.152798325582567,0.07319525750055957,10,0.06219434271629825
4.7637105570029235,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.7646327530019335,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.765563160995953,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.76592872999754,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.766795067997009,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.767799317000026,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.768784179999784,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.769700669996382,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.770548177999444,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.7714244079979835,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.77230880499701,2.1577030300226294,0.07319659237220764,10,0.060950738295798335
4.7731722419994185,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.773531177001132,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.774457107996568,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.775348944996949,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.776278058998287,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.77720694099844,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.778105562996643,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.778985224002099,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.779365192000114,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.780306742999528,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.781173778996163,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.782066040002974,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.782947813000646,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.783319235000818,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.784367177999229,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.785301051000715,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.786229856996215,2.1626010272476637,0.07320102953133607,10,0.060086947274729026
4.787140626998735,2.1674935894120635,0.0732093340919065,10,0.059618519827929414
4.78755782799999,2.1674935894120635,0.0732093340919065,10,0.059618519827929414
4.788524552997842,2.1674935894120635,0.0732093340919065,10,0.059618519827929414
4.789508246998594,2.1674935894120635,0.0732093340919065,10,0.059618519827929414
4.790452799003106,2.1674935894120635,0.0732093340919065,10,0.059618519827929414
4.790820978996635,2.1674935894120635,0.0732093340919065,10,0.059618519827929414
4.791779316001339,2.1674935894120635,0.0732093340919065,10,0.059618519827929414
4.792720161000034,2.169718186144963,0.07274538639989203,10,0.05906978947549633
4.793088997001178,2.169718186144963,0.07274538639989203,10,0.05906978947549633
4.794018332999258,2.169718186144963,0.07274538639989203,10,0.05906978947549633
4.794978594996792,2.169718186144963,0.07274538639989203,10,0.05906978947549633
4.795975152999745,2.169718186144963,0.07274538639989203,10,0.05906978947549633
4.796886261996406,2.169718186144963,0.07274538639989203,10,0.05906978947549633
4.7978956189981545,2.169718186144963,0.07274538639989203,10,0.05906978947549633
4.798284443000739,2.169718186144963,0.07274538639989203,10,0.05906978947549633
4.799221663997741,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.800183259001642,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.801117996998073,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.802101834997302,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.803109599000891,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.804105855000671,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.805024884000886,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.806142724999518,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.80709230699722,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.807464379999146,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.808427764997759,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.8087841259985,2.175992073983218,0.07244243272547025,10,0.058977507963500084
4.809666043998732,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.810556014999747,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.8117815619989415,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.812730468001973,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.813621813998907,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.814643405996321,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.815106674002891,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.816419408001821,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.817354664999584,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.817720396000368,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.818695107998792,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.819738509002491,2.1808955693216134,0.07243488701979962,10,0.059595720458213736
4.820671166999091,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.821560600998055,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.821917517001566,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.822810234996723,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.8237424719991395,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.824636771001678,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.825539967001532,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.825918467999145,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.826841294998303,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.82779888100049,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.828697056000237,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.829615091999585,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.829982948998804,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.830883919996268,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.831869825000467,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.832849967999209,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.833776701998431,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.8341533839993645,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.835087245002796,2.1858328394295103,0.07243043043642607,10,0.060616944122073455
4.836100366999744,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.837051857000915,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.837937115000386,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.838846063001256,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.839795433996187,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.840685313996801,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.841572090997943,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.842468010996527,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.843370723996486,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.844408794000628,2.1908022765120525,0.07243072705277108,10,0.06203039887326836
4.8453076890000375,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.845670433001942,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.846538762998534,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.84771404699859,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.849136265002016,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.850156993001292,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.851168749002682,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.852273525000783,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.85270343600132,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.853678020001098,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.854717415000778,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.855773041999782,2.195798917912539,0.07260039823076593,10,0.06396718508635225
4.856820647000859,2.2008239936222473,0.07280502849465713,10,0.06626957004665844
4.857750880997628,2.2008239936222473,0.07280502849465713,10,0.06626957004665844
4.858151909997105,2.2008239936222473,0.07280502849465713,10,0.06626957004665844
4.859065336997446,2.2008239936222473,0.07280502849465713,10,0.06626957004665844
4.859995487997367,2.2008239936222473,0.07280502849465713,10,0.06626957004665844
4.860938571997394,2.2008239936222473,0.07280502849465713,10,0.06626957004665844
4.861912870997912,2.2008239936222473,0.07280502849465714,10,0.06626957004665845
4.862309866999567,2.2008239936222473,0.07280502849465714,10,0.06626957004665845
4.863234361997456,2.2008239936222473,0.07280502849465714,10,0.06626957004665845
4.864223258002312,2.2008239936222473,0.07280502849465714,10,0.06626957004665845
4.865168887998152,2.2008239936222473,0.07280502849465714,10,0.06626957004665845
4.865525715998956,2.2008239936222473,0.07280502849465714,10,0.06626957004665845
4.866432369002723,2.2008239936222473,0.07280502849465714,10,0.06626957004665845
4.8673469069981365,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.868416903998877,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.869348462001653,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.869711945997551,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.870633657999861,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.871499537002819,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.872440141996776,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.872830113003147,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.873697363000247,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.874545081998804,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.875594897996052,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.876523134000308,2.2058758550496176,0.07303352045460786,10,0.06889704893691126
4.8774096650013234,2.2109544611929777,0.0732565322180578,10,0.07179545799514446
4.884911959998135,2.2109544611929777,0.0732565322180578,10,0.07179545799514446
4.886069578999013,2.2109544611929777,0.0732565322180578,10,0.07179545799514446
4.887109901996155,2.2109544611929777,0.0732565322180578,10,0.07179545799514446
4.888396376998571,2.2109544611929777,0.0732565322180578,10,0.07179545799514446
4.889448611000262,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.889830594998784,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.8907226779992925,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.8916270839981735,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.892461030998675,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.8932848859985825,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.894091597001534,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.8949139149990515,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.895789479996893,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.896644364001986,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.896961373000522,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.897879135001858,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.898252002996742,2.21605731279204,0.07350111339930838,10,0.07495882989912418
4.898901175998617,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.89978713599703,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.900662768995971,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.901047993997054,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.901982007999322,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.902380234998418,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.903331474997685,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.904331511002965,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.904711087001488,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.905648435997136,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.906574754000758,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.907596259996353,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.908578595001018,2.2211845018335516,0.07373941516301778,10,0.0783387273567655
4.909523893002188,2.2263335554321686,0.073999014394999,10,0.08193148955331025
4.909902596002212,2.2263335554321686,0.073999014394999,10,0.08193148955331025
4.9108257699990645,2.2263335554321686,0.073999014394999,10,0.08193148955331025
4.911832548998063,2.2263335554321686,0.073999014394999,10,0.08193148955331025
4.912734732999525,2.2263335554321686,0.073999014394999,10,0.08193148955331025
4.913641904000542,2.2263335554321686,0.073999014394999,10,0.08193148955331025
4.914496899997175,2.2273264854302037,0.07243639813121851,10,0.08147289715732246
4.91484342199692,2.2273264854302037,0.07243639813121851,10,0.08147289715732246
4.915767719001451,2.2273264854302037,0.07243639813121851,10,0.08147289715732246
4.916652785002952,2.2273264854302037,0.07243639813121851,10,0.08147289715732246
4.917543379000563,2.2273264854302037,0.07243639813121851,10,0.08147289715732246
4.918394756001362,2.2273264854302037,0.07243639813121851,10,0.08147289715732246
4.919252740000957,2.2273264854302037,0.07243639813121852,10,0.08147289715732248
4.92014328300138,2.2273264854302037,0.07243639813121852,10,0.08147289715732248
4.920984500000486,2.2273264854302037,0.07243639813121852,10,0.08147289715732248
4.9218640769977355,2.2273264854302037,0.07243639813121852,10,0.08147289715732248
4.922240555999451,2.2273264854302037,0.07243639813121852,10,0.08147289715732248
4.923264044002281,2.2273264854302037,0.07243639813121852,10,0.08147289715732248
4.924290700997517,2.232506851089759,0.07269773696516997,10,0.08532457886385615
4.925158131998614,2.232506851089759,0.07269773696516997,10,0.08532457886385615
4.925992197000596,2.232506851089759,0.07269773696516997,10,0.08532457886385615
4.926358546996198,2.232506851089759,0.07269773696516997,10,0.08532457886385615
4.927273483001045,2.232506851089759,0.07269773696516997,10,0.08532457886385615
4.9281798469965,2.232506851089759,0.07269773696516997,10,0.08532457886385615
4.929083246002847,2.232506851089759,0.07269773696516997,10,0.08532457886385615
4.929908881000301,2.232506851089759,0.07269773696516997,10,0.08532457886385615
4.9307835810031975,2.232506851089759,0.07269773696516997,10,0.08532457886385615
4.93195683399972,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.932352982999873,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.933252843002265,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.934216465000645,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.934624171000905,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.935663322998153,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.936706658998446,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.937630567001179,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.938646980001067,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.939017085998785,2.232506851089759,0.07269773696516998,10,0.08532457886385617
4.939969993996783,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.940892001002794,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.941814236997743,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.942718842998147,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.943853693002893,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.94485282599635,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.945832181001606,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.946288753002591,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.9473065069978475,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.948345707998669,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.949345535002067,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.963335638996796,2.237701282470377,0.07293118242470518,10,0.08930351233112586
4.964594832003058,2.242909474803867,0.07312476141601401,10,0.09338771650943939
4.965021317999344,2.242909474803867,0.07312476141601401,10,0.09338771650943939
4.966056215998833,2.242909474803867,0.07312476141601401,10,0.09338771650943939
4.9664552059985,2.242909474803867,0.07312476141601401,10,0.09338771650943939
4.967448156996397,2.242909474803867,0.07312476141601401,10,0.09338771650943939
4.9678768379963,2.242909474803867,0.07312476141601401,10,0.09338771650943939
4.968865827002446,2.242909474803867,0.07312476141601401,10,0.09338771650943939
4.9692771210029605,2.242909474803867,0.07312476141601401,10,0.09338771650943939
