time_s,x_m,y_m,nearest_index,error_m
4.509248804002709,2.130749266101673,0.06423959383937837,10,0.06454412626092437
4.510020837005868,2.130749266101673,0.06423959383937837,10,0.06454412626092437
4.510708556001191,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.511821305000922,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.512359943000774,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.51361486800306,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.51480740000261,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.515246622002451,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.516370680001273,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.517632405004406,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.51881395100645,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.5192464090068825,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.520279226002458,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.521342740001273,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.522267516003922,2.1356776302620615,0.0641006227967579,10,0.06148703696237895
4.523148443004175,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.523870602002717,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.524868448002962,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.525303632006398,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.526276151002094,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.526632464003342,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.527297989006911,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.527976896002656,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.52888443700067,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.529900723005994,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.530958289004047,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.5319908000019495,2.1405851881087608,0.06396771286350561,10,0.05870138846296003
4.533097537001595,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.534178805006377,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.534471135004424,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.535160445004294,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.535421615000814,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.53617617800046,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.537136529004783,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.5383258200017735,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.5391535720045795,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.539422329005902,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.540343804001168,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.5414855550043285,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.542653055003029,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.543810203002067,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.544304215000011,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.545286092004972,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.546341102002771,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.547374483001477,2.145475938265533,0.06384147211418764,10,0.05622078314425437
4.548380644002464,2.150353080455464,0.06372098441667477,10,0.0540805395630351
4.549499201006256,2.150353080455464,0.06372098441667477,10,0.0540805395630351
4.550616033004189,2.150353080455464,0.06372098441667477,10,0.0540805395630351
4.551601069004391,2.150353080455464,0.06372098441667477,10,0.0540805395630351
4.552593781001633,2.150353080455464,0.06372098441667477,10,0.0540805395630351
4.5535347090044525,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.554436631005956,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.555425888000173,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.555798339002649,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.556784743006574,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.557144506004988,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.557905712004867,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.558190750001813,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.558843625003647,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.559119720004674,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.559750761000032,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.560652776002826,2.1552413250854157,0.06360641040433535,10,0.052311357818553346
4.561468960004277,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.562170570003218,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.56245054500323,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.563229999002942,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.564303940001992,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.5654487179999705,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.5665352970027016,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.566956176000531,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.56768210100563,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.568516024002747,2.160163089995445,0.063496524419943,10,0.05094914291568227
4.569538280004053,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.570520714005397,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.571541536002769,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.572571018004965,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.573553423004341,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.574714990005305,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.575722811001469,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.5761222040018765,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.577231684001163,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.5776328230058425,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.578740071003267,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.579129244004434,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.580102486004762,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.58103491300426,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.5821919800000614,2.1651168003314036,0.063392266678692,10,0.05003812722095817
4.583387422004307,2.167841678764879,0.06283114836569018,10,0.049237906372893145
4.584525639002095,2.167841678764879,0.06283114836569018,10,0.049237906372893145
4.585050223002327,2.167841678764879,0.06283114836569018,10,0.049237906372893145
4.586170800001128,2.167841678764879,0.06283114836569018,10,0.049237906372893145
4.5871799510059645,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.587594460004766,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.588789776003978,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.589965941006085,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.591123517006054,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.591957944001479,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.592709950004064,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.593548544005898,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.593870945005619,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.594881278004323,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.595942209001805,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.596958906004147,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.597498909002752,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.598660820003715,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.599704878004559,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.60016927500692,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.60131378799997,2.1612567798044617,0.060544042084727204,10,0.04783477464745961
4.602456457003427,2.16629760251122,0.06062297136843493,10,0.04715901587957225
4.603519990007044,2.16629760251122,0.06062297136843493,10,0.04715901587957225
4.604408085004252,2.16629760251122,0.06062297136843493,10,0.04715901587957225
4.604843631001131,2.16629760251122,0.06062297136843493,10,0.04715901587957225
4.605691818003834,2.16629760251122,0.06062297136843493,10,0.04715901587957225
4.6066041750018485,2.16629760251122,0.06062297136843493,10,0.04715901587957225
4.606893537005817,2.16629760251122,0.06062297136843493,10,0.04715901587957225
4.607571350999933,2.16629760251122,0.06062297136843493,10,0.04715901587957225
4.608227215001534,2.1713644501395684,0.06071215750357396,10,0.04702766520138972
4.608869797004445,2.1713644501395684,0.06071215750357396,10,0.04702766520138972
4.60969978900539,2.1713644501395684,0.06071215750357396,10,0.04702766520138972
4.610443833000318,2.1713644501395684,0.06071215750357396,10,0.04702766520138972
4.611190620002162,2.1713644501395684,0.06071215750357396,10,0.04702766520138972
4.6114620530061075,2.1713644501395684,0.06071215750357396,10,0.04702766520138972
4.612295946004451,2.1713644501395684,0.06071215750357396,10,0.04702766520138972
4.613097361005202,2.1713644501395684,0.06071215750357396,10,0.04702766520138972
4.613958839006955,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.614359164006601,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.615420684000128,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.6164539540041005,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.617524773006153,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.6184123270068085,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.619413088003057,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.620430534007028,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.621475654006645,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.621879639002145,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.622904682000808,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.623939032004273,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.62433601700468,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.625375392002752,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.6264139720005915,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.627422509001917,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.627830555000401,2.176456417921223,0.06079036192809274,10,0.047432441710332
4.62880867900094,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.629803578005522,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.630781567000668,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.631963293002627,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.632393828003842,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.633487368002534,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.634643829005654,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.63515811200341,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.636205378999875,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.63856813700113,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.639586071003578,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.640017727004306,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.64105512000242,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.642070519999834,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.643054180000036,2.181571812181377,0.06088768462264228,10,0.04839674718777305
4.644026042005862,2.1867099729626953,0.06097736220252241,10,0.049869874620060275
4.64501943000505,2.1867099729626953,0.06097736220252241,10,0.049869874620060275
4.646020173000579,2.1867099729626953,0.06097736220252241,10,0.049869874620060275
4.64700909700332,2.1867099729626953,0.06097736220252241,10,0.049869874620060275
4.647403434006264,2.1867099729626953,0.06097736220252241,10,0.049869874620060275
4.6483839900029125,2.1867099729626953,0.06097736220252241,10,0.049869874620060275
4.648768556005962,2.1867099729626953,0.06097736220252241,10,0.049869874620060275
4.649748562005698,2.1867099729626953,0.06097736220252241,10,0.049869874620060275
4.65084058100183,2.191865617543927,0.06108737928383032,10,0.0518386194537726
4.6519347180001205,2.191865617543927,0.06108737928383032,10,0.0518386194537726
4.652388522001274,2.191865617543927,0.06108737928383032,10,0.0518386194537726
4.653544068001793,2.191865617543927,0.06108737928383032,10,0.0518386194537726
4.654793721005262,2.191865617543927,0.06108737928383032,10,0.0518386194537726
4.655294391006464,2.191865617543927,0.06108737928383032,10,0.0518386194537726
4.656272710002668,2.191865617543927,0.06108737928383032,10,0.0518386194537726
4.65710864400171,2.191865617543927,0.06108737928383032,10,0.0518386194537726
4.657900687001529,2.191865617543927,0.06108737928383032,10,0.0518386194537726
4.658564691002539,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.658866321005917,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.6594806570064975,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.6603890680053155,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.66125016600563,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.662128658004804,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.662410159005958,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.663058030004322,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.663781951006968,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.664771335999831,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.665817715002049,2.197034771470971,0.061190117919575,10,0.05422804676245765
4.66690090100019,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.667369167000288,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.668428525001218,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.66951245200471,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.6705258390065865,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.67153393800254,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.6725586140019,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.673532848006289,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.674557268001081,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.675536837006803,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.676486942000338,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.6774529090034775,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.678424402001838,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.678854615005548,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.679853703004483,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.680876994003484,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.681883274002757,2.2022161976680956,0.06131345759245396,10,0.05701150721928139
4.682891824006219,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.684055318000901,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.685163608002767,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.686206292004499,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.686634288002097,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.687614546004625,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.688612980004109,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.68959555800393,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.690044604001741,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.691107913000451,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.692151201001252,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.693160683003953,2.207410333487141,0.06140851196558737,10,0.06009904860481393
4.6941598640041775,2.2114283780310826,0.06194829991629802,10,0.06303508029747973
4.694540008000331,2.2114283780310826,0.06194829991629802,10,0.06303508029747973
4.695587345006061,2.2114283780310826,0.06194829991629802,10,0.06303508029747973
4.696632364000834,2.2114283780310826,0.06194829991629802,10,0.06303508029747973
4.6970398200064665,2.2114283780310826,0.06194829991629802,10,0.06303508029747973
4.698094772000331,2.2114283780310826,0.06194829991629802,10,0.06303508029747973
4.699145042002783,2.2114283780310826,0.06194829991629802,10,0.06303508029747973
4.700205035005638,2.2103716618281286,0.06237952786268651,10,0.06269488340394415
4.700662053000997,2.2103716618281286,0.06237952786268651,10,0.06269488340394415
4.701475067005958,2.2103716618281286,0.06237952786268651,10,0.06269488340394415
4.70248959800665,2.2103716618281286,0.06237952786268651,10,0.06269488340394415
4.7032628930028295,2.2103716618281286,0.06237952786268651,10,0.06269488340394415
4.703990451002028,2.2103612483211825,0.06238377719976378,10,0.06269162491974725
4.704379409005924,2.2103612483211825,0.06238377719976378,10,0.06269162491974725
4.705220489006024,2.2103612483211825,0.06238377719976378,10,0.06269162491974725
4.705979200000002,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.706381974006945,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.707179352000821,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.707869720004965,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.708549738999864,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.7094429550052155,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.710256448001019,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.7109757240032195,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.711388422001619,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.712380230004783,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.713371528006974,2.215578400885036,0.062447599893924795,10,0.0661486993167434
4.714373879003688,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.715351508006279,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.716338064004958,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.717314201006957,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.71834277700691,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.718786633005948,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.719776891004585,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.72076626400667,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.72175256000628,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.722737494004832,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.72373168500053,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.72471889800363,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.7257263720021,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.7261155740052345,2.220806172767328,0.062497267049353745,10,0.0698225230199894
4.7270756240031915,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.728075527003966,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.729070265006158,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.730057202003081,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.731041767001443,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.731725659999938,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.732340728005511,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.73260959500476,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.733221013004368,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.733923378000327,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.735018278006464,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.736124992006808,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.737084304004384,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.7379435780021595,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.738947575002385,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.739993907001917,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.754470628002309,2.226043735737096,0.06256327763545982,10,0.07370251454581764
4.755784033004602,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.756264999006817,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.757397719004075,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.757828785004676,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.758860209003615,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.759273143004975,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.760298066001269,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.760766606006655,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.761826295005449,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.762262615004147,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.7633564790012315,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.7644161810021615,2.231290916740709,0.06261884943449744,10,0.07774284364604489
4.765464974007045,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.766446389003249,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.7674719390051905,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.767911048002134,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.768989915006387,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.770055230001162,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.77106238000124,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.772271409005043,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.772745485002815,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.77382352600398,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.774933931003034,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.775985140004195,2.2365469246212606,0.0626921849315222,10,0.08193784681968454
4.777022512003896,2.2418064118003174,0.06275557071045074,10,0.08624645353440921
4.77806775400677,2.2418064118003174,0.06275557071045074,10,0.08624645353440921
4.779079948006256,2.2418064118003174,0.06275557071045074,10,0.08624645353440921
4.780165824005962,2.2418064118003174,0.06275557071045074,10,0.08624645353440921
4.78062760400644,2.2418064118003174,0.06275557071045074,10,0.08624645353440921
4.781683721004811,2.2418064118003174,0.06275557071045074,10,0.08624645353440921
4.78272317200026,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.783638315006101,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.7840608850019635,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.785126080001646,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.786363944003824,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.787876677000895,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.788335014003678,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.789471088006394,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.790589590003947,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.791701564005052,2.247063727596256,0.06283688037010979,10,0.09066341011258537
4.792727752006613,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.793792899006803,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.794251884006371,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.79543061300501,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.796582827002567,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.797661256001447,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.798106547001225,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.7991836100045475,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.800314660002186,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.800823631005187,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.801955917006126,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.803018384001916,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.804126540002471,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.805200161004905,2.2523196316404843,0.06290814931566482,10,0.0951595008301781
4.806212781004433,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.807244061004894,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.807679937002831,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.808732062003401,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.809755993002909,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.810795114004577,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.811224519005918,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.812291964000906,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.81335376300558,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.81441166800505,2.2575735822750853,0.06301861587523497,10,0.09974764958928187
4.815447757006041,2.2628251814333646,0.06318032472623736,10,0.10442090907067675
4.8164914210065035,2.2628251814333646,0.06318032472623736,10,0.10442090907067675
4.816938305004442,2.2628251814333646,0.06318032472623736,10,0.10442090907067675
4.818075930001214,2.2628251814333646,0.06318032472623736,10,0.10442090907067675
4.819145388006291,2.2628251814333646,0.06318032472623736,10,0.10442090907067675
4.82023918699997,2.2628251814333646,0.06318032472623736,10,0.10442090907067675
4.820653399001458,2.2628251814333646,0.06318032472623736,10,0.10442090907067675
4.821709523006575,2.2628251814333646,0.06318032472623736,10,0.10442090907067675
4.822809141005564,2.2628251814333646,0.06318032472623736,10,0.10442090907067675
4.823887882004783,2.2834078536249196,0.0630449942080706,11,0.09534159474205303
4.82498965600098,2.2834078536249196,0.0630449942080706,11,0.09534159474205303
4.826052789001551,2.2834078536249196,0.0630449942080706,11,0.09534159474205303
4.826476969006762,2.2834078536249196,0.0630449942080706,11,0.09534159474205303
4.827547261003929,2.2834078536249196,0.0630449942080706,11,0.09534159474205303
4.828636234000442,2.2834078536249196,0.0630449942080706,11,0.09534159474205303
4.82967351100524,2.283441612887107,0.06304432999986774,11,0.09531106157359097
4.830697598001279,2.283441612887107,0.06304432999986774,11,0.09531106157359097
4.83107757900143,2.283441612887107,0.06304432999986774,11,0.09531106157359097
4.832091883006797,2.283441612887107,0.06304432999986774,11,0.09531106157359097
4.83317548600462,2.283441612887107,0.06304432999986774,11,0.09531106157359097
4.8342895500027225,2.283441612887107,0.06304432999986774,11,0.09531106157359097
4.835319783000159,2.288690267826403,0.06324796560743726,11,0.0907355505245737
4.836370813005487,2.288690267826403,0.06324796560743726,11,0.0907355505245737
4.8374241040000925,2.288690267826403,0.06324796560743726,11,0.0907355505245737
4.837865232002514,2.288690267826403,0.06324796560743726,11,0.0907355505245737
4.838937065003847,2.288690267826403,0.06324796560743726,11,0.0907355505245737
4.839954804003355,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.84100619200035,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.841411687004438,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.842467932001455,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.843551840000146,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.844686719006859,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.845790438004769,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.846869090004475,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.847297979002178,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.848347770006512,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.849456896001357,2.2939386000988495,0.06344592237491212,11,0.08623470164787903
4.850630164000904,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.851067586001591,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.85221014200215,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.853327757002262,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.854428956001357,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.855457721001585,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.8559062860003905,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.857040132003021,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.858148278006411,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.8591953570066835,2.299185645938907,0.06366513803855049,11,0.08183570821491633
4.860233088002133,2.304432628832364,0.06387725668580105,11,0.07753899764198857
4.861296651004523,2.304432628832364,0.06387725668580105,11,0.07753899764198857
