time_s,x_m,y_m,nearest_index,error_m
11.896667842003808,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.89789255400683,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.899050302003161,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.900089802002185,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.901241155006574,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.902146468004503,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.903204953006934,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.904230743006337,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.905242363005527,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.90634726400458,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.907182718001422,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.908102967005107,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.909253782003361,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.910988360003103,7.910744821260372,3.7062290737883252,59,0.08319222390301002
11.912279453004885,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.913583667999774,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.914888371000416,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.916347193000547,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.917524026001047,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.91874010200263,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.920116612003767,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.92128246500215,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.922524452005746,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.923829986000783,7.906563490838603,3.706609546646777,59,0.07925306351924837
11.924938438001845,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.925983059001737,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.927189837006154,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.928500972004258,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.929603685006441,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.930700734999846,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.931685814000957,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.932560308006941,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.933760842002812,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.934822211005667,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.935914317000424,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.93704171400168,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.93845113300631,7.902375698695256,3.7069795695395644,59,0.07534093985971793
11.939623834005033,7.8981813974045325,3.707338503270644,59,0.07146152929087496
11.940823390003061,7.8981813974045325,3.707338503270644,59,0.07146152929087496
11.94228318700334,7.8981813974045325,3.707338503270644,59,0.07146152929087496
11.943513496000378,7.893980810452825,3.7076868847363604,59,0.06762142392090946
11.944795067000086,7.893980810452825,3.7076868847363604,59,0.06762142392090946
11.945973611000227,7.893980810452825,3.7076868847363604,59,0.06762142392090946
11.947403015001328,7.893980810452825,3.7076868847363604,59,0.06762142392090946
11.948591295004007,7.893980810452825,3.7076868847363604,59,0.06762142392090946
11.94976737700199,7.893980810452825,3.7076868847363604,59,0.06762142392090946
11.951085942004283,7.893980810452825,3.7076868847363604,59,0.06762142392090946
11.952413921004336,7.893980810452825,3.7076868847363604,59,0.06762142392090946
11.953651180003362,7.889774049894432,3.7080240599902305,59,0.0638292231998728
11.955046791001223,7.889774049894432,3.7080240599902305,59,0.0638292231998728
11.956296194002789,7.889774049894432,3.7080240599902305,59,0.0638292231998728
11.95750174200657,7.889774049894432,3.7080240599902305,59,0.0638292231998728
11.958679852999921,7.889774049894432,3.7080240599902305,59,0.0638292231998728
11.959911855003156,7.889774049894432,3.7080240599902305,59,0.0638292231998728
11.961171236005612,7.889774049894432,3.7080240599902305,59,0.0638292231998728
11.962466264005343,7.889774049894432,3.7080240599902305,59,0.0638292231998728
11.96365513100318,7.88556131929443,3.708350573623677,59,0.06009497622483562
11.96479203900526,7.88556131929443,3.708350573623677,59,0.06009497622483562
11.96593008700438,7.88556131929443,3.708350573623677,59,0.06009497622483562
11.967112007005198,7.88556131929443,3.708350573623677,59,0.06009497622483562
11.96831392000604,7.88556131929443,3.708350573623677,59,0.06009497622483562
11.969519755002693,7.88556131929443,3.708350573623677,59,0.06009497622483562
11.970672267001646,7.88556131929443,3.708350573623677,59,0.06009497622483562
11.971837371005677,7.88556131929443,3.708350573623677,59,0.06009497622483562
11.973010667999915,7.88556131929443,3.708350573623677,59,0.06009497622483562
11.974234544002684,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.975399954004388,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.976553096006683,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.977687970000261,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.9789345110039,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.980174929005443,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.981395616006921,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.982561754004564,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.983935631003988,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.985169885003415,7.881345967199232,3.708665534218725,59,0.05643458847980674
11.986304851001478,7.877131168532187,3.70896930750531,59,0.05286611318553083
11.987532344006468,7.877131168532187,3.70896930750531,59,0.05286611318553083
11.988710116005677,7.877131168532187,3.70896930750531,59,0.05286611318553083
11.990099054004531,7.877131168532187,3.70896930750531,59,0.05286611318553083
11.991395705001196,7.877131168532187,3.70896930750531,59,0.05286611318553083
11.992602294005337,7.872916040844186,3.709260752372253,59,0.04940918932417089
11.99379554400366,7.872916040844186,3.709260752372253,59,0.04940918932417089
11.994952060005744,7.872916040844186,3.709260752372253,59,0.04940918932417089
11.99621547300194,7.872916040844186,3.709260752372253,59,0.04940918932417089
11.997586304001743,7.872916040844186,3.709260752372253,59,0.04940918932417089
11.998781579000934,7.872641303168731,3.7093348216523148,59,0.049152192398478664
11.999906611999904,7.872641303168731,3.7093348216523148,59,0.049152192398478664
12.001034027001879,7.872641303168731,3.7093348216523148,59,0.049152192398478664
12.00224936700397,7.872641303168731,3.7093348216523148,59,0.049152192398478664
12.003653749001387,7.866450101466743,3.710078953366082,59,0.04410204727895571
12.00484711700119,7.866450101466743,3.710078953366082,59,0.04410204727895571
12.006419765006285,7.866450101466743,3.710078953366082,59,0.04410204727895571
12.007693262006796,7.866450101466743,3.710078953366082,59,0.04410204727895571
12.008972263000032,7.866450101466743,3.710078953366082,59,0.04410204727895571
12.010310175006452,7.866450101466743,3.710078953366082,59,0.04410204727895571
12.011600699006522,7.8653207465375345,3.7103122970390934,59,0.04314406441700866
12.012891252001282,7.8653207465375345,3.7103122970390934,59,0.04314406441700866
12.014169729001878,7.8653207465375345,3.7103122970390934,59,0.04314406441700866
12.015531395001744,7.8653207465375345,3.7103122970390934,59,0.04314406441700866
12.016760353006248,7.86501253381204,3.7103719704369085,59,0.04288718181205211
12.017906798006152,7.86501253381204,3.7103719704369085,59,0.04288718181205211
12.019113972004561,7.86501253381204,3.7103719704369085,59,0.04288718181205211
12.020512307004537,7.86501253381204,3.7103719704369085,59,0.04288718181205211
12.021672863003914,7.860793857248228,3.7106084086576447,59,0.039898956903461714
12.022829073001049,7.860793857248228,3.7106084086576447,59,0.039898956903461714
12.024219439001172,7.860793857248228,3.7106084086576447,59,0.039898956903461714
12.025529633006954,7.860793857248228,3.7106084086576447,59,0.039898956903461714
12.026739568005723,7.860793857248228,3.7106084086576447,59,0.039898956903461714
12.027918972002226,7.860793857248228,3.7106084086576447,59,0.039898956903461714
12.029058904001431,7.860793857248228,3.7106084086576447,59,0.039898956903461714
12.030340786004672,7.860793857248228,3.7106084086576447,59,0.039898956903461714
12.031674283003667,7.860793857248228,3.7106084086576447,59,0.039898956903461714
12.032903636005358,7.856574516480134,3.710831325106145,59,0.037162416782164025
12.034157959002187,7.856574516480134,3.710831325106145,59,0.037162416782164025
12.03553820700472,7.856574516480134,3.710831325106145,59,0.037162416782164025
12.036787453005672,7.856574516480134,3.710831325106145,59,0.037162416782164025
12.037969412005623,7.856574516480134,3.710831325106145,59,0.037162416782164025
12.039149264004664,7.856574516480134,3.710831325106145,59,0.037162416782164025
12.04031593700347,7.856574516480134,3.710831325106145,59,0.037162416782164025
12.041578280004614,7.856574516480134,3.710831325106145,59,0.037162416782164025
12.04294689100061,7.856574516480134,3.710831325106145,59,0.037162416782164025
12.044134775002021,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.045343039004365,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.046489986001689,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.047685108002042,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.048911565005255,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.050113233002776,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.051304639004229,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.05251717500505,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.053722424003354,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.054921691000345,7.852354661941173,3.711041325016049,59,0.034736622756514665
12.056101245005266,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.057274311002402,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.05852992900327,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.059805482000229,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.061043559006066,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.062261118000606,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.063488518004306,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.06469981900591,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.065895861000172,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.067052115002298,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.068216412000766,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.069391351004015,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.07057235600223,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.071708778006723,7.8481343998446915,3.7112377929435305,59,0.03269138191661976
12.07295213600446,7.843914002408658,3.711421331292232,59,0.03110126585314202
12.074166610000248,7.843914002408658,3.711421331292232,59,0.03110126585314202
12.075369760001195,7.843914002408658,3.711421331292232,59,0.03110126585314202
12.076543667004444,7.843914002408658,3.711421331292232,59,0.03110126585314202
12.077632859000005,7.843914002408658,3.711421331292232,59,0.03110126585314202
12.078788659004204,7.843914002408658,3.711421331292232,59,0.03110126585314202
12.07996614100557,7.83969352510108,3.711591330406978,59,0.030039070028345057
12.08117600800324,7.83969352510108,3.711591330406978,59,0.030039070028345057
12.08236086800025,7.83969352510108,3.711591330406978,59,0.030039070028345057
12.083516973005317,7.83969352510108,3.711591330406978,59,0.030039070028345057
12.084689531002368,7.83969352510108,3.711591330406978,59,0.030039070028345057
12.085878533005598,7.83969352510108,3.711591330406978,59,0.030039070028345057
12.087068295004428,7.83969352510108,3.711591330406978,59,0.030039070028345057
12.088155556004494,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.089283814006194,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.09044129600079,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.092155591002665,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.093381992002833,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.094556155003374,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.095664108004712,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.096834288000537,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.097988651999913,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.099182940000901,7.835473329792126,3.7117483930657458,59,0.029560955944070055
12.100345832004678,7.831253674904798,3.711891907038152,59,0.029695395155064714
12.101530427004036,7.831253674904798,3.711891907038152,59,0.029695395155064714
12.102809432006325,7.831253674904798,3.711891907038152,59,0.029695395155064714
12.104037889999745,7.831253674904798,3.711891907038152,59,0.029695395155064714
12.105206432002888,7.831253674904798,3.711891907038152,59,0.029695395155064714
12.106568121002056,7.831253674904798,3.711891907038152,59,0.029695395155064714
12.108101566002006,7.831253674904798,3.711891907038152,59,0.029695395155064714
12.109341224000673,7.831253674904798,3.711891907038152,59,0.029695395155064714
12.110729980005999,7.827034561906383,3.712022492340115,59,0.03043325762669396
12.112199830000463,7.827034561906383,3.712022492340115,59,0.03043325762669396
12.113392492006824,7.827034561906383,3.712022492340115,59,0.03043325762669396
12.114653692005959,7.822815850885355,3.712139551147444,59,0.031732706629916736
12.115823921005358,7.822815850885355,3.712139551147444,59,0.031732706629916736
12.117196246006642,7.822815850885355,3.712139551147444,59,0.031732706629916736
12.118584633004502,7.822815850885355,3.712139551147444,59,0.031732706629916736
12.119798628002172,7.822815850885355,3.712139551147444,59,0.031732706629916736
12.121168283003499,7.822815850885355,3.712139551147444,59,0.031732706629916736
12.12261735300126,7.822815850885355,3.712139551147444,59,0.031732706629916736
12.124010494000686,7.822815850885355,3.712139551147444,59,0.031732706629916736
12.125170101004187,7.822815850885355,3.712139551147444,59,0.031732706629916736
12.126505349006038,7.818597335127726,3.7122437055855797,59,0.03352778047787959
12.128228060006222,7.818597335127726,3.7122437055855797,59,0.03352778047787959
12.130826918000821,7.818597335127726,3.7122437055855797,59,0.03352778047787959
12.132611259999976,7.818597335127726,3.7122437055855797,59,0.03352778047787959
12.134701582006528,7.818597335127726,3.7122437055855797,59,0.03352778047787959
12.135910726006841,7.814325350924547,3.712443059740983,59,0.035687659191353895
12.137203962003696,7.814325350924547,3.712443059740983,59,0.035687659191353895
12.138601139005914,7.814325350924547,3.712443059740983,59,0.035687659191353895
12.140207463002298,7.814325350924547,3.712443059740983,59,0.035687659191353895
12.141441232000943,7.809076762017484,3.714586330339108,59,0.03744728950243188
12.142998429000727,7.809076762017484,3.714586330339108,59,0.03744728950243188
12.14434403100313,7.809076762017484,3.714586330339108,59,0.03744728950243188
12.14551276700513,7.809076762017484,3.714586330339108,59,0.03744728950243188
12.146648595000443,7.803735106810667,3.716811110958991,59,0.039964244117587554
12.148311417004152,7.803735106810667,3.716811110958991,59,0.039964244117587554
12.149697307002498,7.803735106810667,3.716811110958991,59,0.039964244117587554
12.151144729999942,7.803002980627422,3.718160034346971,59,0.03974467671950036
12.152575410000281,7.803002980627422,3.718160034346971,59,0.03974467671950036
12.153873982002551,7.798780919644099,3.718238804699396,59,0.04320453948662203
12.155142150004394,7.798780919644099,3.718238804699396,59,0.04320453948662203
12.156362778005132,7.798780919644099,3.718238804699396,59,0.04320453948662203
12.157617365002807,7.798780919644099,3.718238804699396,59,0.04320453948662203
12.158836359005363,7.798780919644099,3.718238804699396,59,0.04320453948662203
12.160055894004472,7.798780919644099,3.718238804699396,59,0.04320453948662203
12.161301544001617,7.798780919644099,3.718238804699396,59,0.04320453948662203
12.162498495999898,7.798780919644099,3.718238804699396,59,0.04320453948662203
12.16368221200537,7.794557779382581,3.7183064920283044,59,0.04679622698128147
12.164832105001551,7.794557779382581,3.7183064920283044,59,0.04679622698128147
12.165994125003635,7.794557779382581,3.7183064920283044,59,0.04679622698128147
12.167182649005554,7.794557779382581,3.7183064920283044,59,0.04679622698128147
12.168356074005715,7.794557779382581,3.7183064920283044,59,0.04679622698128147
12.169523941003717,7.794557779382581,3.718306492028304,59,0.04679622698128169
12.170749920005619,7.794557779382581,3.718306492028304,59,0.04679622698128169
12.17192287400394,7.794557779382581,3.718306492028304,59,0.04679622698128169
12.173111897005583,7.794557779382581,3.718306492028304,59,0.04679622698128169
12.174357992000296,7.7903335257943835,3.7183624873835233,59,0.05049214855077419
12.175530668006104,7.7903335257943835,3.7183624873835233,59,0.05049214855077419
12.17673038400244,7.7903335257943835,3.7183624873835233,59,0.05049214855077419
12.177886469005898,7.7903335257943835,3.7183624873835233,59,0.05049214855077419
12.179075255000498,7.7903335257943835,3.7183624873835233,59,0.05049214855077419
12.183055719004187,7.7903335257943835,3.7183624873835233,59,0.05049214855077419
12.184436569004902,7.7903335257943835,3.7183624873835233,59,0.05049214855077419
12.185616378003033,7.7903335257943835,3.7183624873835233,59,0.05049214855077419
12.186824389005778,7.781881675570398,3.718440575179437,59,0.05811702740396403
12.188055077000172,7.781881675570398,3.718440575179437,59,0.05811702740396403
12.189241181004036,7.781881675570398,3.718440575179437,59,0.05811702740396403
12.190451047004899,7.781881675570398,3.718440575179437,59,0.05811702740396403
12.1916697340057,7.781881675570398,3.718440575179437,59,0.05811702740396403
12.192833698005415,7.781881675570398,3.718440575179437,59,0.05811702740396403
12.194004121003672,7.781881675570398,3.718440575179437,59,0.05811702740396403
12.195163530006539,7.781881675570398,3.718440575179437,59,0.05811702740396403
12.19637870600127,7.7776541319037875,3.718462651328908,59,0.06201770980231137
12.197746931000438,7.7776541319037875,3.718462651328908,59,0.06201770980231137
12.198948035002104,7.7776541319037875,3.718462651328908,59,0.06201770980231137
12.2002068590009,7.7776541319037875,3.7184626513289074,59,0.06201770980231153
12.201473765002447,7.7776541319037875,3.7184626513289074,59,0.06201770980231153
12.20262993000506,7.7776541319037875,3.7184626513289074,59,0.06201770980231153
12.203920179003035,7.7776541319037875,3.7184626513289074,59,0.06201770980231153
12.205255314001988,7.7776541319037875,3.7184626513289074,59,0.06201770980231153
12.206482041001436,7.7776541319037875,3.7184626513289074,59,0.06201770980231153
12.207671927004412,7.773425555426168,3.7184730024716672,59,0.06596371884492176
12.208887491004134,7.773425555426168,3.7184730024716672,59,0.06596371884492176
12.210489605000475,7.773425555426168,3.7184730024716672,59,0.06596371884492176
12.21174272600183,7.773425555426168,3.7184730024716672,59,0.06596371884492176
12.213039994006976,7.773425555426168,3.7184730024716672,59,0.06596371884492176
12.21426111900655,7.773425555426168,3.7184730024716672,59,0.06596371884492176
12.215464924003754,7.769195920234674,3.718472223836487,59,0.06994739604043065
12.216592324002704,7.769195920234674,3.718472223836487,59,0.06994739604043065
12.217938354006037,7.769195920234674,3.718472223836487,59,0.06994739604043065
12.219127847005439,7.769195920234674,3.718472223836487,59,0.06994739604043065
12.220308324001962,7.769195920234674,3.718472223836487,59,0.06994739604043065
12.221482528002525,7.769195920234674,3.718472223836487,59,0.06994739604043065
12.222603990005155,7.769195920234674,3.718472223836487,59,0.06994739604043065
12.223812778000138,7.769195920234674,3.718472223836487,59,0.06994739604043065
12.224985461005417,7.769195920234674,3.7184722238364873,59,0.06994739604043052
12.2262043380033,7.769195920234674,3.7184722238364873,59,0.06994739604043052
12.227442744006112,7.769195920234674,3.7184722238364873,59,0.06994739604043052
12.228755141004513,7.769195920234674,3.7184722238364873,59,0.06994739604043052
12.244781114000943,7.769195920234674,3.7184722238364873,59,0.06994739604043052
12.246277135003766,7.764965201877862,3.7184597029999362,59,0.07396304957470694
12.247951152006863,7.764965201877862,3.7184597029999362,59,0.07396304957470694
12.249260866999975,7.764965201877862,3.7184597029999362,59,0.07396304957470694
12.250588337003137,7.764965201877862,3.7184597029999362,59,0.07396304957470694
12.251993403006054,7.764965201877862,3.7184597029999362,59,0.07396304957470694
12.253257481002947,7.764965201877862,3.7184597029999362,59,0.07396304957470694
12.254478638002183,7.7607334819382885,3.7184360354964956,59,0.07800567055143429
12.255729655000323,7.7607334819382885,3.7184360354964956,59,0.07800567055143429
12.257058514005621,7.7607334819382885,3.7184360354964956,59,0.07800567055143429
12.258449054002995,7.7607334819382885,3.7184360354964956,59,0.07800567055143429
12.259648985003878,7.755989531655735,3.7190947074811604,59,0.08237275340883225
12.260915662001935,7.755989531655735,3.7190947074811604,59,0.08237275340883225
12.262339014007011,7.755989531655735,3.7190947074811604,59,0.08237275340883225
12.263528832001612,7.754946885232375,3.720217155023422,59,0.08308523462061901
12.264743307001481,7.754946885232375,3.720217155023422,59,0.08308523462061901
12.265943422004057,7.754946885232375,3.720217155023422,59,0.08308523462061901
12.267345038002532,7.754946885232375,3.720217155023422,59,0.08308523462061901
12.268627324003319,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.269916831006412,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.271168362000026,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.272457866005425,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.273796576002496,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.275052248005522,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.27634543000022,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.277536205001525,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.278716397006065,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.280084085003182,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.281237265000527,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.282553075005126,7.750721085268241,3.720136876249946,59,0.08719866258413284
12.283887568002683,7.7465080773334725,3.720045170226934,59,0.0913126426889072
12.285078415006865,7.7465080773334725,3.720045170226934,59,0.0913126426889072
12.286201252005412,7.7465080773334725,3.720045170226934,59,0.0913126426889072
12.2875378250028,7.7465080773334725,3.720045170226934,59,0.0913126426889072
12.288770598002884,7.7465080773334725,3.720045170226934,59,0.0913126426889072
12.289946456003236,7.7465080773334725,3.720045170226934,59,0.0913126426889072
12.291333048000524,7.742305900960971,3.7199426873370487,59,0.09542720725798938
12.292544256000838,7.742305900960971,3.7199426873370487,59,0.09542720725798938
12.293728333002946,7.742305900960971,3.7199426873370487,59,0.09542720725798938
12.294855269006803,7.742305900960971,3.7199426873370487,59,0.09542720725798938
12.295994565,7.742305900960971,3.7199426873370487,59,0.09542720725798938
12.297499727006652,7.742305900960971,3.7199426873370487,59,0.09542720725798938
12.298723510000855,7.742305900960971,3.7199426873370487,59,0.09542720725798938
12.30004900500353,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.301415915004327,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.302651090001746,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.303907900000922,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.305162562006444,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.306453036006133,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.307868329000485,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.309032396005932,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.3103606950026,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.311709259003692,7.738112815034099,3.7198282687917366,59,0.09954289547882847
12.312950902000011,7.733928085356911,3.7197007689494597,59,0.10365946676443841
12.314215509002679,7.733928085356911,3.7197007689494597,59,0.10365946676443841
12.315495806004037,7.733928085356911,3.7197007689494597,59,0.10365946676443841
12.316626518004341,7.733928085356911,3.7197007689494597,59,0.10365946676443841
12.317824716999894,7.733928085356911,3.7197007689494597,59,0.10365946676443841
12.319093256002816,7.733928085356911,3.7197007689494597,59,0.10365946676443841
12.320419416006189,7.729750870572176,3.7195608329795733,60,0.10144291005904121
12.321581054005946,7.729750870572176,3.7195608329795733,60,0.10144291005904121
12.322930569003802,7.729750870572176,3.7195608329795733,60,0.10144291005904121
12.32419349700649,7.729750870572176,3.7195608329795733,60,0.10144291005904121
12.325368770005298,7.729750870572176,3.7195608329795733,60,0.10144291005904121
12.326464122001198,7.725579876592287,3.719407878804424,60,0.09735371817863014
12.327722936002829,7.725579876592287,3.719407878804424,60,0.09735371817863014
12.329109481004707,7.725579876592287,3.719407878804424,60,0.09735371817863014
12.330284155999834,7.725579876592287,3.719407878804424,60,0.09735371817863014
12.331479627006047,7.725579876592287,3.719407878804424,60,0.09735371817863014
12.33284580900363,7.725579876592287,3.719407878804424,60,0.09735371817863014
12.334008665005967,7.725579876592287,3.719407878804424,60,0.09735371817863014
12.335119876006502,7.721414480199715,3.7192425310528425,60,0.09327973096830813
12.336421944004542,7.721414480199715,3.7192425310528425,60,0.09327973096830813
12.337806883006124,7.721414480199715,3.7192425310528425,60,0.09327973096830813
12.339013768003497,7.721414480199715,3.7192425310528425,60,0.09327973096830813
12.340202765000868,7.721414480199715,3.7192425310528425,60,0.09327973096830813
12.341340360006143,7.721414480199715,3.7192425310528425,60,0.09327973096830813
12.342436709004687,7.721414480199715,3.7192425310528425,60,0.09327973096830813
12.343565918999957,7.721414480199715,3.7192425310528425,60,0.09327973096830813
12.34493421100342,7.717254458763253,3.7190642315372826,60,0.08922220223380523
12.346108617006394,7.717254458763253,3.7190642315372826,60,0.08922220223380523
12.347219987001154,7.717254458763253,3.7190642315372826,60,0.08922220223380523
12.348380012001144,7.717254458763253,3.7190642315372826,60,0.08922220223380523
12.349683237000136,7.717254458763253,3.7190642315372826,60,0.08922220223380523
12.350833081000019,7.717254458763253,3.7190642315372826,60,0.08922220223380523
12.35214713300229,7.717254458763253,3.7190642315372826,60,0.08922220223380523
12.353450321003038,7.717254458763253,3.7190642315372826,60,0.08922220223380523
12.354766999000276,7.717254458763253,3.7190642315372826,60,0.08922220223380523
12.35590779800259,7.713099139275302,3.718873587311959,60,0.085181997479897
12.357050121005159,7.713099139275302,3.718873587311959,60,0.085181997479897
12.358277368002746,7.713099139275302,3.718873587311959,60,0.085181997479897
12.359600195006351,7.713099139275302,3.718873587311959,60,0.085181997479897
12.360798146000889,7.713099139275302,3.718873587311959,60,0.085181997479897
12.362045726003998,7.713099139275302,3.718873587311959,60,0.085181997479897
12.363298719006707,7.713099139275302,3.718873587311959,60,0.085181997479897
12.364583136004512,7.713099139275302,3.718873587311959,60,0.085181997479897
12.365771522003342,7.712983795631432,3.718939558833108,60,0.08505585011454113
12.366926425005659,7.712983795631432,3.718939558833108,60,0.08505585011454113
12.368167426000582,7.712983795631432,3.718939558833108,60,0.08505585011454113
12.369418895999843,7.712983795631432,3.718939558833108,60,0.08505585011454113
12.370609501005674,7.69847499717572,3.7242376292585835,60,0.06982285480420136
12.371810473006917,7.69847499717572,3.7242376292585835,60,0.06982285480420136
12.37302698900021,7.697453948435408,3.7247418639516745,60,0.06873313943446571
12.374216657000943,7.697453948435408,3.7247418639516745,60,0.06873313943446571
12.375394580005377,7.697453948435408,3.7247418639516745,60,0.06873313943446571
12.376550119006424,7.697453948435408,3.7247418639516745,60,0.06873313943446571
12.37771990600595,7.697453948435408,3.7247418639516745,60,0.06873313943446571
12.378946576005546,7.697453948435408,3.7247418639516745,60,0.06873313943446571
12.380088993006211,7.6933068146191586,3.7244824877983893,60,0.06468849086463972
12.381265363001148,7.6933068146191586,3.7244824877983893,60,0.06468849086463972
12.382470948003174,7.6933068146191586,3.7244824877983893,60,0.06468849086463972
12.383605189002992,7.6933068146191586,3.7244824877983893,60,0.06468849086463972
12.384732594000525,7.6933068146191586,3.7244824877983893,60,0.06468849086463972
12.385894862003624,7.6933068146191586,3.7244824877983893,60,0.06468849086463972
12.387113263001083,7.6933068146191586,3.7244824877983893,60,0.06468849086463972
12.388275821002026,7.6933068146191586,3.7244824877983893,60,0.06468849086463972
12.389471712005616,7.689161064444383,3.724210082359842,60,0.0606626417985451
12.39074386900029,7.689161064444383,3.724210082359842,60,0.0606626417985451
12.391926431002503,7.689161064444383,3.724210082359842,60,0.0606626417985451
12.393080106005073,7.689161064444383,3.724210082359842,60,0.0606626417985451
12.394264806003775,7.689161064444383,3.724210082359842,60,0.0606626417985451
12.395438067003852,7.689161064444383,3.724210082359842,60,0.0606626417985451
12.396614221004711,7.689161064444383,3.724210082359842,60,0.0606626417985451
12.397747391005396,7.689161064444383,3.724210082359842,60,0.0606626417985451
12.39891619100672,7.685015815301473,3.7239251830053757,60,0.05665850860536816
12.40045132200612,7.685015815301473,3.7239251830053757,60,0.05665850860536816
