time_s,x_m,y_m,nearest_index,error_m
44.63292256400018,-0.2075973930102682,2.0045001039965875,108,0.03641441931400222
44.63371554399782,-0.2075973930102682,2.0045001039965875,108,0.03641441931400222
44.6339258759981,-0.2075973930102682,2.0045001039965875,108,0.03641441931400222
44.63801490399783,-0.2075973930102682,2.0045001039965875,108,0.03641441931400222
44.638866035995306,-0.20581979282785842,2.0040361049432547,108,0.03822619966940669
44.63908938499662,-0.20581979282785842,2.0040361049432547,108,0.03822619966940669
44.639588508995075,-0.20581979282785842,2.0040361049432547,108,0.03822619966940669
44.63977620800142,-0.20581979282785842,2.0040361049432547,108,0.03822619966940669
44.640208914999675,-0.20581979282785842,2.0040361049432547,108,0.03822619966940669
44.64064199799759,-0.20581979282785842,2.0040361049432547,108,0.03822619966940669
44.641069254998,-0.20581979282785842,2.0040361049432547,108,0.03822619966940669
44.641497120996064,-0.2042075246328893,2.003614251541206,108,0.03987157830574489
44.64192183299747,-0.2042075246328893,2.003614251541206,108,0.03987157830574489
44.64235548600118,-0.2042075246328893,2.003614251541206,108,0.03987157830574489
44.64737671599869,-0.2042075246328893,2.003614251541206,108,0.03987157830574489
44.647749479001504,-0.2042075246328893,2.003614251541206,108,0.03987157830574489
44.64827651599626,-0.2042075246328893,2.003614251541206,108,0.03987157830574489
44.648816401997465,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.65248763500131,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.65319883800112,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.653452993996325,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.653922293000505,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.65435301999969,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.65478585699748,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.65519983499689,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.65572794599575,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.656280563998735,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.658847417995275,-0.2033022602381771,1.9991103725670776,108,0.04145400810312844
44.659600496001076,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.66022903799603,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.66071548000036,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.6611537639983,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.66163966399472,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.662177084996074,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.662775024997245,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.66331939199881,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.66392575200007,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.66449979099707,-0.20431921827547955,1.9951109462292043,108,0.04148143137582178
44.66496000799816,-0.20532363971250617,1.9911084223686504,108,0.04192983896368687
44.665400610996585,-0.20532363971250617,1.9911084223686504,108,0.04192983896368687
44.669824145996245,-0.20532363971250617,1.9911084223686504,108,0.04192983896368687
44.670101689996955,-0.20532363971250617,1.9911084223686504,108,0.04192983896368687
44.670752117999655,-0.20532363971250617,1.9911084223686504,108,0.04192983896368687
44.67100419099734,-0.20532363971250617,1.9911084223686504,108,0.04192983896368687
44.671686852001585,-0.20532363971250617,1.9911084223686504,108,0.04192983896368687
44.67231350899965,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.673599893001665,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.67407951299538,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.67574906099617,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.67627897700004,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.67984156199964,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.681587770995975,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.68229938799777,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.6827781289976,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.68324349499744,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.68383872399863,-0.20631608436807536,1.9871029681062051,108,0.042785411738954754
44.689126132994716,-0.20729613453814544,1.9830938339953517,108,0.04402517136564081
44.689406229997985,-0.20729613453814544,1.9830938339953517,108,0.04402517136564081
44.68992997099849,-0.20729613453814544,1.9830938339953517,108,0.04402517136564081
44.69036955299816,-0.20729613453814544,1.9830938339953517,108,0.04402517136564081
44.69094703299925,-0.20729613453814544,1.9830938339953517,108,0.04402517136564081
44.69154460199934,-0.20729613453814544,1.9830938339953517,108,0.04402517136564081
44.69797229299729,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.69833525899594,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.69906689499476,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.699333156997454,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.702065539000614,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.702295912997215,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.703397545999906,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.70397785499517,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.704591921996325,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.705230619998474,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.70586004100187,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.71196029499697,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.71289737099869,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.71321380399604,-0.20826448893362215,1.979080582402657,108,0.045617704617795414
44.713924299998325,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.71418773700134,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.714841346001776,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.71923205899657,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.72013967499515,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.720449893997284,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.72112924999965,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.72171351999714,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.72217254599673,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.72696928300138,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.72731823899812,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.7280082829966,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.72825732899946,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.728790578999906,-0.2092205465103314,1.9750631687840916,108,0.04752835990150356
44.72922519699932,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.73361179299536,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.733880583997234,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.7343781410018,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.7349500029959,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.735536670996225,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.736133496997354,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.74037311999564,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.74064680499578,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.74113048399886,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.74155829499796,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.74197559100139,-0.21016484306511896,1.9710418182019205,108,0.049720247189601496
44.74251471499883,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.74307274699822,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.7477021099985,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.74797150200175,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.74848672499502,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.748936668998795,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.74945225400006,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.75003201099753,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.75488439000037,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.75567357699765,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.75595170199813,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.75656647399592,-0.21109678615363292,1.9670164530299847,108,0.05215862758153576
44.75716837299842,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.76208316299744,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.762369555995974,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.76288175999798,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.763304934996995,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.76375101300073,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.76391929500096,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.76434075900033,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.7680238690009,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.76833062299556,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.7692479010002,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.770577015995514,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.771574027996394,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.77184030699573,-0.21201692220619334,1.9629872602226426,108,0.05481039803797412
44.77616606599622,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.77688018800109,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.77743263699813,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.77794118499878,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.778159700996184,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.778677488997346,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.77919217199815,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.78029627900105,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.780902175996744,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.78114765299688,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.78515927599801,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.78604234600061,-0.21292465885773104,1.9589541622226703,108,0.057646738443804454
44.79027227000188,-0.21382054533527045,1.954917339501638,108,0.060641549529822474
44.790722099998675,-0.21382054533527045,1.954917339501638,108,0.060641549529822474
44.79151754299528,-0.21382054533527045,1.954917339501638,108,0.060641549529822474
44.79221012299968,-0.21382054533527045,1.954917339501638,108,0.060641549529822474
44.79294056700019,-0.21382054533527045,1.954917339501638,108,0.060641549529822474
44.79730943599861,-0.21476429683299375,1.9488463304142298,108,0.06555825260147471
44.79772837199562,-0.21476429683299375,1.9488463304142298,108,0.06555825260147471
44.79862491200038,-0.21476429683299375,1.9488463304142298,108,0.06555825260147471
44.79965662799805,-0.21476429683299375,1.9488463304142298,108,0.06555825260147471
44.79991170599533,-0.21476429683299375,1.9488463304142298,108,0.06555825260147471
44.80170273499971,-0.21476429683299375,1.9488463304142298,108,0.06555825260147471
44.80556235199765,-0.21476429683299375,1.9488463304142298,108,0.06555825260147471
44.80611893199966,-0.21476429683299375,1.9488463304142298,108,0.06555825260147471
44.8067683219997,-0.21476429683299375,1.9488463304142298,108,0.06555825260147471
44.80736118400091,-0.21480038723391892,1.94763051087671,108,0.06663400713013894
44.807964889994764,-0.21480038723391892,1.94763051087671,108,0.06663400713013894
44.81031738800084,-0.21480038723391892,1.94763051087671,108,0.06663400713013894
44.81099923099828,-0.21480038723391892,1.94763051087671,108,0.06663400713013894
44.81158006400074,-0.21480038723391892,1.94763051087671,108,0.06663400713013894
44.812148634999176,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.81272252599592,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.81327489599789,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.81978632300161,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.82013408599596,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.82082604699826,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.823225015999924,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.82394966299762,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.8245432190015,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.82512432400108,-0.21568395431028942,1.9432968573628706,108,0.07019898315969927
44.82567617500172,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.82619942799647,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.83198739300133,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.83239511099964,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.836727807996795,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.839482939001755,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.839806746997056,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.841488835001655,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.84177296499547,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.842388821001805,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.842961861999356,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.843510464001156,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.84404545199504,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.847863579998375,-0.21654641499963095,1.9392497999169964,108,0.07359842913606497
44.854119759998866,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.85776348399668,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.85814009799651,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.85894419300166,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.859236575997784,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.861806301996694,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.86203365199617,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.862582570000086,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.863646074001736,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.86418143699848,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.864356133999536,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.867488946001686,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.86815149199538,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.86865316199692,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.8690802630008,-0.21739693695305445,1.935199262011344,108,0.07707750263354013
44.8696176759986,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.87014929400175,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.87035856900184,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.87083038799756,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.87125491799816,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.871863943997596,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.87595914799749,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.876901454998006,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.877516945001844,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.87797336999938,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.87841679799749,-0.2182349207754654,1.9311452029983185,108,0.08062627226224718
44.87886663500103,-0.21906084364510314,1.9270881820755956,108,0.08423538903362905
44.87929299499956,-0.21906084364510314,1.9270881820755956,108,0.08423538903362905
44.879931948999,-0.21906084364510314,1.9270881820755956,108,0.08423538903362905
44.8816933709968,-0.21906084364510314,1.9270881820755956,108,0.08423538903362905
44.882298019998416,-0.21906084364510314,1.9270881820755956,108,0.08423538903362905
44.88251561699872,-0.21906084364510314,1.9270881820755956,108,0.08423538903362905
44.88295771100093,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.88336312799947,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.88739198999974,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.88788513799955,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.888293791998876,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.88875782299874,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.889217743999325,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.8896907169983,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.893863195997255,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.89409632099705,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.89471015500021,-0.21987404182485143,1.9230285044218358,108,0.08789737744781236
44.89531299800001,-0.2206750866136707,1.9189663020153447,108,0.09160563895669217
44.895878837000055,-0.2206750866136707,1.9189663020153447,108,0.09160563895669217
44.89644194200082,-0.2206750866136707,1.9189663020153447,108,0.09160563895669217
44.89703975900193,-0.2206750866136707,1.9189663020153447,108,0.09160563895669217
44.89755496699945,-0.22146339750262556,1.9149014789739094,108,0.09535502120490483
44.897978590001,-0.22146339750262556,1.9149014789739094,108,0.09535502120490483
44.89838976399915,-0.22146339750262556,1.9149014789739094,108,0.09535502120490483
44.898816944994905,-0.22146339750262556,1.9149014789739094,108,0.09535502120490483
44.899233931995695,-0.22146339750262556,1.9149014789739094,108,0.09535502120490483
44.89965477799706,-0.22146339750262556,1.9149014789739094,108,0.09535502120490483
44.900063772001886,-0.22146339750262556,1.9149014789739094,108,0.09535502120490483
44.9004755950009,-0.22146339750262556,1.9149014789739094,108,0.09535502120490483
44.90088897499663,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.90129944199725,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.90174879099504,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.902295351996145,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.90592939999624,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.90642452299653,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.906870824997895,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.91111799299688,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.91175942099653,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.91232024299825,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.91287763299624,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.9134276420009,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.91386947900173,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.9142712699977,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.9146955920005,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.91510920699511,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.91870589199971,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.919284700998105,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.91948190899711,-0.22223954108263255,1.9108341911191862,108,0.0991406017360918
44.91993275300047,-0.22300293120545073,1.90676437222198,108,0.10295858846144362
44.920391845997074,-0.22300293120545073,1.90676437222198,108,0.10295858846144362
44.92086784999992,-0.22300293120545073,1.90676437222198,108,0.10295858846144362
44.92132523300097,-0.22300293120545073,1.90676437222198,108,0.10295858846144362
44.92178093899565,-0.22375414228725066,1.9026921379890014,109,0.10275871615832569
44.92218841399881,-0.22375414228725066,1.9026921379890014,109,0.10275871615832569
44.92261754899664,-0.22375414228725066,1.9026921379890014,109,0.10275871615832569
44.92304194699682,-0.22375414228725066,1.9026921379890014,109,0.10275871615832569
44.92347911300021,-0.22375414228725066,1.9026921379890014,109,0.10275871615832569
44.92389104799804,-0.22375414228725066,1.9026921379890014,109,0.10275871615832569
44.92429035399982,-0.2247234810038281,1.89933575116352,109,0.09931686127637372
44.928027463000035,-0.2247234810038281,1.89933575116352,109,0.09931686127637372
44.92826353599958,-0.2247234810038281,1.89933575116352,109,0.09931686127637372
44.92878136199579,-0.2247234810038281,1.89933575116352,109,0.09931686127637372
44.92926721399999,-0.2247234810038281,1.89933575116352,109,0.09931686127637372
44.92970368999522,-0.2247234810038281,1.89933575116352,109,0.09931686127637372
44.93013030899601,-0.22545602974208076,1.895259604309842,109,0.09534188317727015
44.93054624799697,-0.22545602974208076,1.895259604309842,109,0.09534188317727015
44.93095895599981,-0.22545602974208076,1.895259604309842,109,0.09534188317727015
44.93135873799474,-0.22545602974208076,1.895259604309842,109,0.09534188317727015
44.931767046997265,-0.22545602974208076,1.895259604309842,109,0.09534188317727015
44.932171895001375,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.9344613669964,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.93502173900197,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.93546951499593,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.93562336600007,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.93683681100083,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.937464245995216,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.93804835499759,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.93829642100172,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.93882184600079,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.940146406996064,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.940653104000376,-0.22617536727242402,1.8911869058535937,109,0.09139086543560002
44.941176661995996,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.94137824000063,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.94191380599659,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.942475329000445,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.94300769500114,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.944213850998494,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.94487566300086,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.9454204950016,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.945875236000575,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.94633975599572,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.958906400999695,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.95925623099902,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.959848667996994,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.96009751899692,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.9639030210019,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.964543832000345,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.96514571499574,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.96719882199977,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.968522103001305,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.969123094997485,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.96930275899649,-0.226880015049916,1.8871231115302205,109,0.08747174960506932
44.969849159999285,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.97007079600007,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.97062468399963,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.97121886799869,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.975916524999775,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.97643779899954,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.97663315999671,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.97706094399473,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.97748900699662,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.977897143995506,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.978324331001204,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.982210449001286,-0.22757086327229922,1.8830670685848683,109,0.08358591186217622
44.98295233299723,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.98524017699674,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.98598219999985,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.98650009599805,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.9869567450005,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.987414384995645,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.988142709000385,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.98837551599718,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.988870779001445,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.989046891001635,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.98945533599908,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.98986004299513,-0.22824773399026183,1.8790168606536828,109,0.07973511145071575
44.990286243999435,-0.22891150966979604,1.8749711158555766,109,0.07592174129266925
44.99071092599479,-0.22891150966979604,1.8749711158555766,109,0.07592174129266925
44.99112801699812,-0.22891150966979604,1.8749711158555766,109,0.07592174129266925
44.99129764900135,-0.22891150966979604,1.8749711158555766,109,0.07592174129266925
44.99466343200038,-0.22891150966979604,1.8749711158555766,109,0.07592174129266925
44.995154377997096,-0.22891150966979604,1.8749711158555766,109,0.07592174129266925
44.996837727994716,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
44.99739687299734,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
44.997600814996986,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
44.998051901995495,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
44.99850666899874,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
44.9989287540011,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
44.99936641199747,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.00535950099584,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.005591376000666,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.00604698999814,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.00622475899581,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.00665080399631,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.007058606999635,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.00858721500117,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.00927316299931,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.01310442999966,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.01364372899843,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.013841553998645,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.0142907240006,-0.22956187086354315,1.870928559150856,109,0.07214972312548222
45.01662761499756,-0.23019957126414975,1.866888397051911,109,0.06842386899892329
45.01690592299565,-0.23019957126414975,1.866888397051911,109,0.06842386899892329
45.01742661399476,-0.23019957126414975,1.866888397051911,109,0.06842386899892329
45.01789152999845,-0.23019957126414975,1.866888397051911,109,0.06842386899892329
45.018346978999034,-0.23019957126414975,1.866888397051911,109,0.06842386899892329
45.018808168999385,-0.23019957126414975,1.866888397051911,109,0.06842386899892329
45.01928390399553,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.02793294000003,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.02821289900021,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.02872904299875,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
